ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M88T154,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1166] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T154[88.0765,154.01][88.0765,154.01]",88.0765,154.012422,2126608,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,9.350733737154426,0,Ms2,0.9925963637908163,0.9936893640626012,0.8,0.6400000000000001,0,0.9864494145364978,9,0,0,0.000363278291063019,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2055] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T277[88.0766,276.91][88.0766,276.91]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9658_57125.796875_59419.9609375 70.0660_164468.796875_144778.765625 71.0137_48054.0078125_0 87.0448_850122.9375_939734.625 88.0765_543076.9375_462430.03125
M88T154,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1166] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T154[88.0765,154.01][88.0765,154.01]",88.0765,154.012422,2126608,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,9.350733737154426,0,Ms2,0.9925963637908163,0.9936893640626012,0.8,0.6400000000000001,0,0.9864494145364978,9,0,0,0.000363278291063019,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2055] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T277[88.0766,276.91][88.0766,276.91]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9658_57125.796875_59419.9609375 70.0660_164468.796875_144778.765625 71.0137_48054.0078125_0 87.0448_850122.9375_939734.625 88.0765_543076.9375_462430.03125
M184T155,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1172] FTMS + p ESI d Full ms2 184.0586@hcd30.00 [50.0000-205.0000] M184T155[184.0586,154.94][184.0586,154.94]",184.0586,154.93539,811637.62,C06337,166.0266,C8H6O4,Terephthalate,[M+NH4]+,184.0604254201,9.917602872000149,0,Ms2,0.8691984871922361,0.8105851044100806,0.125,0.029411764705882353,0,0.8105851044100806,2,0,0,0.000706809984457078,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_3384] FTMS + p ESI d Full ms2 105.0342@hcd30.00 [50.0000-125.0000] M105T461[105.0342,461.23][105.0342,461.23]: C00180",C00180,R07835,Terephthalate + H2O <=> Benzoate + Carbonic acid,n/a,53.0396_0_180277.859375 72.9381_11256.7392578125_0 84.0452_9599.8271484375_0 90.9483_9062.0693359375_0 95.0498_0_257311.296875 105.0341_149457.421875_436552.21875 106.0517_20319.28515625_30447.625 113.9642_27543.916015625_0 116.9664_15729.09765625_0 125.0213_8478.2822265625_0 131.9746_36722.21875_0 139.9825_25607.5_0 141.9773_11068.93359375_0 142.9823_30857.68359375_0 159.9694_22584.05859375_0 160.9926_10180.060546875_0 162.0344_10447.244140625_0 183.0807_40721.19140625_0 183.9902_19860.9609375_0
M184T155,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1172] FTMS + p ESI d Full ms2 184.0586@hcd30.00 [50.0000-205.0000] M184T155[184.0586,154.94][184.0586,154.94]",184.0586,154.93539,811637.62,C03590,166.0266,C8H6O4,4-Hydroxyphenylglyoxylate,[M+NH4]+,184.0604254201,9.917602872000149,0,Ms2,0.8691984871922361,0.8105851044100806,0.125,0.029411764705882353,0,0.8105851044100806,2,0,0,0.000706809984457078,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_3384] FTMS + p ESI d Full ms2 105.0342@hcd30.00 [50.0000-125.0000] M105T461[105.0342,461.23][105.0342,461.23]: C00633",C00633,R02672,4-Hydroxyphenylglyoxylate <=> 4-Hydroxybenzaldehyde + CO2,n/a,53.0396_0_180277.859375 72.9381_11256.7392578125_0 84.0452_9599.8271484375_0 90.9483_9062.0693359375_0 95.0498_0_257311.296875 105.0341_149457.421875_436552.21875 106.0517_20319.28515625_30447.625 113.9642_27543.916015625_0 116.9664_15729.09765625_0 125.0213_8478.2822265625_0 131.9746_36722.21875_0 139.9825_25607.5_0 141.9773_11068.93359375_0 142.9823_30857.68359375_0 159.9694_22584.05859375_0 160.9926_10180.060546875_0 162.0344_10447.244140625_0 183.0807_40721.19140625_0 183.9902_19860.9609375_0
M113T155,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1175] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T155[113.0352,155.33][113.0352,155.33]",113.0352,155.333814,2188832,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,5.516687722125968,0,Ms2,0.9830313302504181,0.9830588969888634,1,1,0,0.9691778691242438,7,0,0,0.00030133119767757,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2726] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T371[113.0352,370.77][113.0352,370.77]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0552_43003.01953125_27468.986328125 68.0504_25265.412109375_13035.34375 69.0708_0_15655.5751953125 70.0297_100407.65625_63017.9296875 71.0500_23335.162109375_14196.0830078125 72.9380_133402.40625_96508.1015625 86.0609_22712.671875_0 90.9485_118807.265625_86041.0859375 95.0499_34775.91015625_22378.423828125 96.0088_60259.69140625_35575.953125 108.9589_74232.9921875_51060.8515625 112.0622_134103.546875_111114.953125 113.0349_399283.34375_247810.109375 114.0919_160366.25_163256.65625 131.9746_38379.76953125_22873.3046875
M113T155,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1175] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T155[113.0352,155.33][113.0352,155.33]",113.0352,155.333814,2188832,C20254,130.0378,C4H6N2O3,Ureidoacrylate,[M+H-H2O]+,113.0345114201,6.091729832833166,0,Ms2,0.9830313302504181,0.9830588969888634,1,1,0,0.9691778691242438,7,0,0,0.00030436109059883,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2726] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T371[113.0352,370.77][113.0352,370.77]: C00106",C00106,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0552_43003.01953125_27468.986328125 68.0504_25265.412109375_13035.34375 69.0708_0_15655.5751953125 70.0297_100407.65625_63017.9296875 71.0500_23335.162109375_14196.0830078125 72.9380_133402.40625_96508.1015625 86.0609_22712.671875_0 90.9485_118807.265625_86041.0859375 95.0499_34775.91015625_22378.423828125 96.0088_60259.69140625_35575.953125 108.9589_74232.9921875_51060.8515625 112.0622_134103.546875_111114.953125 113.0349_399283.34375_247810.109375 114.0919_160366.25_163256.65625 131.9746_38379.76953125_22873.3046875
M344T158,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1197] FTMS + p ESI d Full ms2 344.1349@hcd30.00 [50.0000-370.0000] M344T158[344.1349,158.48][344.1349,158.48]",344.1349,158.4798,401178.12,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.5413868225165146,0,Ms2,0.9519359606333251,0.9917848015750101,0.6666666666666666,0.5517241379310345,0,0.9356975244398537,4,0,0,0.000342243002040376,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1542] FTMS + p ESI d Full ms2 344.1350@hcd30.00 [50.0000-370.0000] M344T206[344.1350,205.65][344.1350,205.65]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,69.0343_2938.95703125_0 97.0292_3527.860107421875_11691.02734375 99.0450_2662.079833984375_0 107.0496_5217.92333984375_12655.404296875 107.9674_5697.97119140625_0 123.0447_4329.87158203125_10365.201171875 127.0396_9644.8330078125_21490.1484375 136.0761_17765.125_51755.97265625 143.0581_0_9470.66796875 144.0658_6479.2314453125_19818.7421875 147.0441_4665.94384765625_9674.310546875 148.0761_13903.3583984375_58743.4765625 154.9693_6242.81689453125_0 161.0685_4257.701171875_10975.84765625 162.0765_3043.988037109375_8298.1845703125 165.0550_26703.85546875_79043.734375 174.0140_26901.1171875_0 182.0817_28515.642578125_77686.171875 194.0818_13842.17578125_64702.33984375 214.0867_2780.20947265625_8667.8505859375 260.0920_3148.215576171875_16650.654296875 262.1082_6224.232421875_20897.04296875 280.1185_49827.203125_137260.25 281.1216_2598.297119140625_10066.6630859375 298.1296_4764.73095703125_10361.078125 302.1454_6381.2666015625_0 308.1135_51341.375_164687.9375 309.1172_3969.064208984375_11468.291015625 326.1240_46225.015625_132373.0625 327.1268_3205.283203125_10237.9755859375
M344T158,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1197] FTMS + p ESI d Full ms2 344.1349@hcd30.00 [50.0000-370.0000] M344T158[344.1349,158.48][344.1349,158.48]",344.1349,158.4798,401178.12,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.5413868225165146,0,Ms2,0.9519359606333251,0.9917848015750101,0.6666666666666666,0.5517241379310345,0,0.9356975244398537,4,0,0,0.000342243002040376,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1542] FTMS + p ESI d Full ms2 344.1350@hcd30.00 [50.0000-370.0000] M344T206[344.1350,205.65][344.1350,205.65]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,69.0343_2938.95703125_0 97.0292_3527.860107421875_11691.02734375 99.0450_2662.079833984375_0 107.0496_5217.92333984375_12655.404296875 107.9674_5697.97119140625_0 123.0447_4329.87158203125_10365.201171875 127.0396_9644.8330078125_21490.1484375 136.0761_17765.125_51755.97265625 143.0581_0_9470.66796875 144.0658_6479.2314453125_19818.7421875 147.0441_4665.94384765625_9674.310546875 148.0761_13903.3583984375_58743.4765625 154.9693_6242.81689453125_0 161.0685_4257.701171875_10975.84765625 162.0765_3043.988037109375_8298.1845703125 165.0550_26703.85546875_79043.734375 174.0140_26901.1171875_0 182.0817_28515.642578125_77686.171875 194.0818_13842.17578125_64702.33984375 214.0867_2780.20947265625_8667.8505859375 260.0920_3148.215576171875_16650.654296875 262.1082_6224.232421875_20897.04296875 280.1185_49827.203125_137260.25 281.1216_2598.297119140625_10066.6630859375 298.1296_4764.73095703125_10361.078125 302.1454_6381.2666015625_0 308.1135_51341.375_164687.9375 309.1172_3969.064208984375_11468.291015625 326.1240_46225.015625_132373.0625 327.1268_3205.283203125_10237.9755859375
M143T159,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1201] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T159[143.0344,159.14][143.0344,159.14]",143.0344,159.13815,1767225.5,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9930605976623906,0.9942988996492869,0.6666666666666666,0.5925925925925926,0,0.8780207200086727,10,0,0,0.000345960262738979,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1908] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T256[143.0344,256.35][143.0344,256.35]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,55.0552_23177.705078125_22950.126953125 72.9380_17171.056640625_22342.416015625 83.0864_16961.947265625_0 84.9605_49282.2421875_65421.9140625 88.0401_0_21424.59765625 90.9485_20331.37109375_0 97.0084_49783.81640625_45199.35546875 98.0790_23107.322265625_21121.1640625 102.9709_18788.78515625_18659.650390625 113.9643_20034.900390625_24518.681640625 116.9666_69387.21875_51241.62890625 118.9634_161917.0625_142436.578125 120.0241_312628.375_320708.59375 120.9813_16283.158203125_0 125.0239_25279.396484375_22808.189453125 131.9746_32833.56640625_31084.974609375 141.9791_101121.015625_84588.6328125 143.0340_233250.28125_239758.390625 144.0840_17323.470703125_37781.06640625
M143T159,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1201] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T159[143.0344,159.14][143.0344,159.14]",143.0344,159.13815,1767225.5,C14610,142.0266,C6H6O4,"(S)-5-Oxo-2,5-dihydrofuran-2-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9930605976623906,0.9942988996492869,0.6666666666666666,0.5925925925925926,0,0.8780207200086727,10,0,0,0.000345960262738979,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1908] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T256[143.0344,256.35][143.0344,256.35]: C02480",C02480,R06989,"cis,cis-Muconate <=> (S)-5-Oxo-2,5-dihydrofuran-2-acetate",n/a,55.0552_23177.705078125_22950.126953125 72.9380_17171.056640625_22342.416015625 83.0864_16961.947265625_0 84.9605_49282.2421875_65421.9140625 88.0401_0_21424.59765625 90.9485_20331.37109375_0 97.0084_49783.81640625_45199.35546875 98.0790_23107.322265625_21121.1640625 102.9709_18788.78515625_18659.650390625 113.9643_20034.900390625_24518.681640625 116.9666_69387.21875_51241.62890625 118.9634_161917.0625_142436.578125 120.0241_312628.375_320708.59375 120.9813_16283.158203125_0 125.0239_25279.396484375_22808.189453125 131.9746_32833.56640625_31084.974609375 141.9791_101121.015625_84588.6328125 143.0340_233250.28125_239758.390625 144.0840_17323.470703125_37781.06640625
M143T159,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1201] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T159[143.0344,159.14][143.0344,159.14]",143.0344,159.13815,1767225.5,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9930605976623906,0.9942988996492869,0.6666666666666666,0.5925925925925926,0,0.8780207200086727,10,0,0,0.000345960262738979,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1908] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T256[143.0344,256.35][143.0344,256.35]: C03743",C03743,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,55.0552_23177.705078125_22950.126953125 72.9380_17171.056640625_22342.416015625 83.0864_16961.947265625_0 84.9605_49282.2421875_65421.9140625 88.0401_0_21424.59765625 90.9485_20331.37109375_0 97.0084_49783.81640625_45199.35546875 98.0790_23107.322265625_21121.1640625 102.9709_18788.78515625_18659.650390625 113.9643_20034.900390625_24518.681640625 116.9666_69387.21875_51241.62890625 118.9634_161917.0625_142436.578125 120.0241_312628.375_320708.59375 120.9813_16283.158203125_0 125.0239_25279.396484375_22808.189453125 131.9746_32833.56640625_31084.974609375 141.9791_101121.015625_84588.6328125 143.0340_233250.28125_239758.390625 144.0840_17323.470703125_37781.06640625
M143T159,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1201] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T159[143.0344,159.14][143.0344,159.14]",143.0344,159.13815,1767225.5,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9930605976623906,0.9942988996492869,0.6666666666666666,0.5925925925925926,0,0.8780207200086727,10,0,0,0.000345960262738979,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1908] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T256[143.0344,256.35][143.0344,256.35]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,55.0552_23177.705078125_22950.126953125 72.9380_17171.056640625_22342.416015625 83.0864_16961.947265625_0 84.9605_49282.2421875_65421.9140625 88.0401_0_21424.59765625 90.9485_20331.37109375_0 97.0084_49783.81640625_45199.35546875 98.0790_23107.322265625_21121.1640625 102.9709_18788.78515625_18659.650390625 113.9643_20034.900390625_24518.681640625 116.9666_69387.21875_51241.62890625 118.9634_161917.0625_142436.578125 120.0241_312628.375_320708.59375 120.9813_16283.158203125_0 125.0239_25279.396484375_22808.189453125 131.9746_32833.56640625_31084.974609375 141.9791_101121.015625_84588.6328125 143.0340_233250.28125_239758.390625 144.0840_17323.470703125_37781.06640625
M143T159,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1201] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T159[143.0344,159.14][143.0344,159.14]",143.0344,159.13815,1767225.5,C03586,142.0266,C6H6O4,"2-Oxo-2,3-dihydrofuran-5-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9930605976623906,0.9942988996492869,0.6666666666666666,0.5925925925925926,0,0.8780207200086727,10,0,0,0.000345960262738979,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1908] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T256[143.0344,256.35][143.0344,256.35]: C04105",C04105,R04260,"2,5-Dihydro-5-oxofuran-2-acetate <=> 2-Oxo-2,3-dihydrofuran-5-acetate",n/a,55.0552_23177.705078125_22950.126953125 72.9380_17171.056640625_22342.416015625 83.0864_16961.947265625_0 84.9605_49282.2421875_65421.9140625 88.0401_0_21424.59765625 90.9485_20331.37109375_0 97.0084_49783.81640625_45199.35546875 98.0790_23107.322265625_21121.1640625 102.9709_18788.78515625_18659.650390625 113.9643_20034.900390625_24518.681640625 116.9666_69387.21875_51241.62890625 118.9634_161917.0625_142436.578125 120.0241_312628.375_320708.59375 120.9813_16283.158203125_0 125.0239_25279.396484375_22808.189453125 131.9746_32833.56640625_31084.974609375 141.9791_101121.015625_84588.6328125 143.0340_233250.28125_239758.390625 144.0840_17323.470703125_37781.06640625
M143T159,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1201] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T159[143.0344,159.14][143.0344,159.14]",143.0344,159.13815,1767225.5,C00846,160.0372,C6H8O5,3-Oxoadipate,[M+H-H2O]+,143.03391142010003,3.4158209492220983,0,Ms2,0.9930605976623906,0.9942988996492869,0.6666666666666666,0.5925925925925926,0,0.8780207200086727,10,0,0,0.000344391438432037,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1908] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T256[143.0344,256.35][143.0344,256.35]: C03586",C03586,R02991,"2-Oxo-2,3-dihydrofuran-5-acetate + H2O <=> 3-Oxoadipate",n/a,55.0552_23177.705078125_22950.126953125 72.9380_17171.056640625_22342.416015625 83.0864_16961.947265625_0 84.9605_49282.2421875_65421.9140625 88.0401_0_21424.59765625 90.9485_20331.37109375_0 97.0084_49783.81640625_45199.35546875 98.0790_23107.322265625_21121.1640625 102.9709_18788.78515625_18659.650390625 113.9643_20034.900390625_24518.681640625 116.9666_69387.21875_51241.62890625 118.9634_161917.0625_142436.578125 120.0241_312628.375_320708.59375 120.9813_16283.158203125_0 125.0239_25279.396484375_22808.189453125 131.9746_32833.56640625_31084.974609375 141.9791_101121.015625_84588.6328125 143.0340_233250.28125_239758.390625 144.0840_17323.470703125_37781.06640625
M166T159,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1202] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T159[166.0504,159.27][166.0504,159.27]",166.0504,159.270276,941276.69,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,3.153138444741679,0,Ms2,0.9970914450925785,0.9982651643726893,1,0.9285714285714286,0,0.9963863186227836,4,0,0,0.000290818131743284,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2106] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T284[166.0505,284.15][166.0505,284.15]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9605_13041.771484375_22198.896484375 114.9713_16228.5390625_12922.2197265625 115.9707_10768.943359375_12225.30078125 116.9668_22251.703125_22983.787109375 118.9634_11337.994140625_0 120.0813_17267.77734375_18336.921875 137.9872_12373.9833984375_18141.181640625 139.9824_29108.90625_26718.08984375 141.9789_34369.96875_31159.95703125 142.9669_25590.88671875_27243.83984375 149.0238_56607.99609375_61615.59765625 165.0060_20248.85546875_15924.7421875 166.0502_215248.234375_238362 167.0184_21090.607421875_21397.021484375
M166T159,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1202] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T159[166.0504,159.27][166.0504,159.27]",166.0504,159.270276,941276.69,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,3.153138444741679,0,Ms2,0.9970914450925785,0.9982651643726893,1,0.9285714285714286,0,0.9963863186227836,4,0,0,0.000290818131743284,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2106] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T284[166.0505,284.15][166.0505,284.15]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9605_13041.771484375_22198.896484375 114.9713_16228.5390625_12922.2197265625 115.9707_10768.943359375_12225.30078125 116.9668_22251.703125_22983.787109375 118.9634_11337.994140625_0 120.0813_17267.77734375_18336.921875 137.9872_12373.9833984375_18141.181640625 139.9824_29108.90625_26718.08984375 141.9789_34369.96875_31159.95703125 142.9669_25590.88671875_27243.83984375 149.0238_56607.99609375_61615.59765625 165.0060_20248.85546875_15924.7421875 166.0502_215248.234375_238362 167.0184_21090.607421875_21397.021484375
M166T159,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1202] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T159[166.0504,159.27][166.0504,159.27]",166.0504,159.270276,941276.69,C00847,183.0532,C8H9NO4,4-Pyridoxate,[M+H-H2O]+,166.04991142010002,2.942359066761738,0,Ms2,0.9970914450925785,0.9982651643726893,1,0.9285714285714286,0,0.9963863186227836,4,0,0,0.000289775822829367,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2106] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T284[166.0505,284.15][166.0505,284.15]: C00971",C00971,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9605_13041.771484375_22198.896484375 114.9713_16228.5390625_12922.2197265625 115.9707_10768.943359375_12225.30078125 116.9668_22251.703125_22983.787109375 118.9634_11337.994140625_0 120.0813_17267.77734375_18336.921875 137.9872_12373.9833984375_18141.181640625 139.9824_29108.90625_26718.08984375 141.9789_34369.96875_31159.95703125 142.9669_25590.88671875_27243.83984375 149.0238_56607.99609375_61615.59765625 165.0060_20248.85546875_15924.7421875 166.0502_215248.234375_238362 167.0184_21090.607421875_21397.021484375
M166T159,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1202] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T159[166.0504,159.27][166.0504,159.27]",166.0504,159.270276,941276.69,C04773,183.0532,C8H9NO4,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate,[M+H-H2O]+,166.04991142010002,2.942359066761738,0,Ms2,0.9970914450925785,0.9982651643726893,1,0.9285714285714286,0,0.9963863186227836,4,0,0,0.000289775822829367,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2106] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T284[166.0505,284.15][166.0505,284.15]: C06052",C06052,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9605_13041.771484375_22198.896484375 114.9713_16228.5390625_12922.2197265625 115.9707_10768.943359375_12225.30078125 116.9668_22251.703125_22983.787109375 118.9634_11337.994140625_0 120.0813_17267.77734375_18336.921875 137.9872_12373.9833984375_18141.181640625 139.9824_29108.90625_26718.08984375 141.9789_34369.96875_31159.95703125 142.9669_25590.88671875_27243.83984375 149.0238_56607.99609375_61615.59765625 165.0060_20248.85546875_15924.7421875 166.0502_215248.234375_238362 167.0184_21090.607421875_21397.021484375
M116T160,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1207] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T160[116.0713,159.88][116.0713,159.88]",116.0713,159.87827399999998,2090155.1,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.9699165336688141,0.9576761801157074,0.6666666666666666,0.3333333333333333,0,0.6291595011655347,7,0,0,0.000456572537070743,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2287] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T310[116.0712,309.60][116.0712,309.60]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,55.0552_0_17770.30859375 56.9657_0_40070.53515625 59.0502_0_14120.9453125 69.0708_39206.52734375_26012.390625 70.0660_293899.8125_183659.375 72.0453_0_20394.75390625 80.9459_97831.7421875_18393.689453125 88.0765_39356.14453125_28846.248046875 93.0374_0_14279.4306640625 115.0502_0_15418.755859375 116.0712_147022.609375_86218.109375 116.9667_754902.125_269746.84375
M116T160,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1207] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T160[116.0713,159.88][116.0713,159.88]",116.0713,159.87827399999998,2090155.1,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.9699165336688141,0.9576761801157074,0.6666666666666666,0.3333333333333333,0,0.6291595011655347,7,0,0,0.000456572537070743,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2287] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T310[116.0712,309.60][116.0712,309.60]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,55.0552_0_17770.30859375 56.9657_0_40070.53515625 59.0502_0_14120.9453125 69.0708_39206.52734375_26012.390625 70.0660_293899.8125_183659.375 72.0453_0_20394.75390625 80.9459_97831.7421875_18393.689453125 88.0765_39356.14453125_28846.248046875 93.0374_0_14279.4306640625 115.0502_0_15418.755859375 116.0712_147022.609375_86218.109375 116.9667_754902.125_269746.84375
