ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M159T127,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_963] FTMS + p ESI d Full ms2 159.0283@hcd30.00 [50.0000-180.0000] M159T127[159.0283,126.51][159.0283,126.51]",159.0283,126.51205199999998,2148673.2,C06035,158.0215,C6H6O5,4-Methylene-2-oxoglutarate,[M+H]+,159.0287764201,2.9958196119812714,0,Ms2,0.8987553810527624,0.9001749823542884,0.6666666666666666,0.6419753086419753,0,0.8987553810527625,2,12.392480431023463,78.47129735883205,0.000357171883852944,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1136] FTMS + p ESI d Full ms2 159.0282@hcd30.00 [50.0000-180.0000] M159T150[159.0282,149.98][159.0282,149.98]: C06033",C06033,R05078,Parapyruvate <=> 4-Methylene-2-oxoglutarate + H2O,n/a,55.9354_48555.14453125_39525.24609375 57.0708_10352.7109375_10742.0146484375 72.0453_11711.5654296875_14940.6337890625 72.9380_56605.66015625_48877.875 84.0452_12965.5478515625_0 90.9484_56656.0625_47510.6328125 97.0084_13413.978515625_14963.0224609375 102.0920_26794.693359375_30212.8125 106.9925_0_10232.1064453125 108.9589_32247.322265625_18402.328125 113.9642_144461.84375_134868.90625 116.9667_65562.28125_28801.208984375 117.9595_0_8555.857421875 125.0030_68883.34375_75248.1875 125.9614_25618.125_19213.22265625 128.9512_31279.5390625_35635.609375 130.9824_170719.0625_27299.94921875 131.9746_206124.25_156218.25 135.9458_13834.455078125_16893.4453125 139.9823_12471.697265625_0 141.9588_13539.341796875_10213.1923828125 145.9693_20982.76953125_0 146.9616_63196.79296875_56039.63671875 148.9772_24283.818359375_12297.5205078125 153.9563_43041.94921875_33798.171875 154.9907_20301.486328125_12382.99609375 158.1544_111172.046875_151282.078125 159.0027_119583.3828125_63924.765625 159.9692_46045.80859375_34403.609375
M150T128,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_977] FTMS + p ESI d Full ms2 150.0588@hcd30.00 [50.0000-170.0000] M150T128[150.0588,128.38][150.0588,128.38]",150.0588,128.375802,3489898.2,C00855,149.051,C5H11NO2S,D-Methionine,[M+H]+,150.0582764201,3.4891649140519165,0,Ms2,0.9708986490344429,0.9962733839891508,0.3333333333333333,0.3333333333333333,0,0.9708986490344429,2,13.32747716828297,87.19918765945786,0.00037005179130597,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_934] FTMS + p ESI d Full ms2 148.0190@hcd30.00 [50.0000-170.0000] M148T123[148.0190,122.53][148.0190,122.53]: C01180",C01180,R03001,D-Methionine + Pyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Alanine,n/a,97.0083_0_127093.5703125 104.0535_94237.390625_0 121.0289_211104.4375_273566.0625 148.0188_0_140066.46875 149.0236_1493722.5_2213964.25 150.0270_358963.09375_0
M102T131,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_999] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T131[102.0921,131.39][102.0921,131.39]",102.0921,131.390244,1318844.9,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9973027668116049,0.9973027668116049,1,1,0,0.9942707347388449,4,13.988153129375874,85.61020699630836,0.000303956060996873,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1589] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T212[102.0921,212.24][102.0921,212.24]: C19491",C19491,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_69973.859375_51157.953125 56.0505_33080.046875_18106.826171875 57.0344_28195.76171875_21065.353515625 59.0501_30450.671875_24136.9296875 60.0566_47701.73828125_35614.3359375 61.0406_21708.330078125_12942.947265625 74.0609_39143.38671875_31460.306640625 83.0500_35008.015625_26040.142578125 84.0452_31034.55078125_22706.083984375 85.0292_131909.5625_113686.328125 87.0687_65310.6015625_43617.8125 97.0083_18046.130859375_22722.216796875 101.0604_36745.25_30127.6015625 102.0920_252552.625_208625.015625 103.0396_29566.33984375_23495.390625
M128T136,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1034] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T136[128.0712,136.32][128.0712,136.32]",128.0712,136.322754,1546775.2,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,4.869009582232799,0,Ms2,0.9917645574855594,0.994032788567665,1,0.8947368421052632,0,0.9781903031829429,5,13.750513014531599,85.10779926964476,0.000306003579674509,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_852] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T111[128.0711,111.48][128.0711,111.48]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0552_31493.169921875_26189.2890625 55.9354_34997.6640625_51513.55859375 57.0457_16624.23828125_0 69.0708_24541.009765625_23922.5 71.0500_22989.1171875_19091.236328125 81.0707_23583.73046875_22426.60546875 82.0659_85570.7421875_72638.9375 83.0738_25140.3671875_26574.177734375 85.0657_15621.8798828125_0 86.0608_0_13336.3662109375 99.0448_15790.0009765625_13996.62109375 100.0764_25659.2421875_24201.603515625 105.0038_20894.740234375_16126.5439453125 109.1017_23327.333984375_20352.47265625 118.0355_17354.984375_16159.1630859375 123.0143_15401.7275390625_0 127.0394_300139_265760.4375 128.0710_101073.6640625_100279.203125 128.9513_28762.09765625_37749.3046875 146.9616_62129.12890625_74078.828125
M176T137,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1043] FTMS + p ESI d Full ms2 176.0923@hcd30.00 [50.0000-200.0000] M176T137[176.0923,137.25][176.0923,137.25]",176.0923,137.24544,6065328,C00780,176.095,C10H12N2O,Serotonin,[M]+,176.0944514201,12.217570558201054,0,Ms2,0.988303833923893,0.9761432797064524,0.2,0.1,0,0.9599617642227192,3,15.347791171187371,104.10183121140598,0.000634477388969047,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4339] FTMS + p ESI d Full ms2 176.0711@hcd30.00 [50.0000-200.0000] M176T596[176.0711,595.56][176.0711,595.56]: C05634",C05634,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,84.0816_633658.125_0 125.0030_0_72326.5703125 130.0761_4106599.5_1145158.125 131.0690_0_58595.25390625 176.0710_0_237104.96875
M123T139,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1059] FTMS + p ESI d Full ms2 123.0559@hcd30.00 [50.0000-145.0000] M123T139[123.0559,139.25][123.0559,139.25]",123.0559,139.249404,1896117.2,C00153,122.048,C6H6N2O,Nicotinamide,[M+H]+,123.0552764201,5.06745227164112,0,Ms2,0.7545796499299873,0.7537601554296002,0.6666666666666666,0.6,0,0.7537601554296002,2,10.088629769148701,63.33505751947248,0.000450712105002243,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1452] FTMS + p ESI d Full ms2 124.0398@hcd30.00 [50.0000-145.0000] M124T193[124.0398,193.39][124.0398,193.39]: C00253",C00253,R00119,NADP+ + Nicotinate <=> Nicotinamide + Nicotinic acid adenine dinucleotide phosphate,n/a,53.0396_0_31034.291015625 67.0551_39668.37890625_0 79.0551_93855.9296875_50423.1015625 80.0503_46548.36328125_0 81.0708_93136.3359375_61881.9375 95.0499_206439.140625_427300.46875 96.0490_37392.296875_47413.01953125 97.0084_0_53485.57421875 104.0713_35283.44921875_0 122.0816_33863.64453125_0 123.0502_587424_232891.15625 124.0398_114465.703125_126370.3671875 125.0967_0_23934.490234375
M127T145,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1103] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T145[127.0395,145.30][127.0395,145.30]",127.0395,145.29501000000002,1885397.1,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9999793045698229,0.9999793045698229,1,1,0,0.9999793045698229,2,14.16366015110054,88.8826730625285,0.000287747580074479,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1443] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T192[127.0395,192.36][127.0395,192.36]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0500_44683.87109375_42511.48828125 81.0707_52688.0625_45602.0390625 109.1018_49804.57421875_42768.0625 126.0610_43910.18359375_42137.06640625 127.0394_757183.25_682924.6875
M130T147,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1115] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T147[130.0504,146.99][130.0504,146.99]",130.0504,146.98542,6501234.5,C02237,129.0426,C5H7NO3,5-Oxo-D-proline,[M+H]+,130.0498764201,4.025976852087603,0,Ms2,0.9982620493723363,0.9982620493723363,1,1,0,0.9965271192170567,3,14.113520961473135,96.15535947626454,0.000287954196399558,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_644] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T85[130.0504,85.21][130.0504,85.21]: C00217",C00217,R01583,D-Glutamate <=> 5-Oxo-D-proline + H2O,n/a,84.0452_4067426_5286606 130.0503_988358.0625_1619936.75
M159T150,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1136] FTMS + p ESI d Full ms2 159.0282@hcd30.00 [50.0000-180.0000] M159T150[159.0282,149.98][159.0282,149.98]",159.0282,149.982846,1568026.2,C03453,158.0215,C6H6O5,gamma-Oxalocrotonate,[M+H]+,159.0287764201,3.624640787001053,0,Ms2,0.9001749823542884,0.8987553810527624,0.6666666666666666,0.6419753086419753,0,0.8077612349712961,3,11.072125099729073,68.59572694063543,0.000374288166940553,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_963] FTMS + p ESI d Full ms2 159.0283@hcd30.00 [50.0000-180.0000] M159T127[159.0283,126.51][159.0283,126.51]: C02501",C02501,R03966,2-Hydroxymuconate <=> gamma-Oxalocrotonate,n/a,55.9354_39525.24609375_48555.14453125 57.0708_10742.0146484375_10352.7109375 72.0453_14940.6337890625_11711.5654296875 72.9380_48877.875_56605.66015625 84.0452_0_12965.5478515625 90.9484_47510.6328125_56656.0625 97.0084_14963.0224609375_13413.978515625 102.0920_30212.8125_26794.693359375 106.9925_10232.1064453125_0 108.9589_18402.328125_32247.322265625 113.9642_134868.90625_144461.84375 116.9667_28801.208984375_65562.28125 117.9595_8555.857421875_0 125.0030_75248.1875_68883.34375 125.9614_19213.22265625_25618.125 128.9512_35635.609375_31279.5390625 130.9824_27299.94921875_170719.0625 131.9746_156218.25_206124.25 135.9458_16893.4453125_13834.455078125 139.9823_0_12471.697265625 141.9588_10213.1923828125_13539.341796875 145.9693_0_20982.76953125 146.9616_56039.63671875_63196.79296875 148.9772_12297.5205078125_24283.818359375 153.9563_33798.171875_43041.94921875 154.9907_12382.99609375_20301.486328125 158.1544_151282.078125_111172.046875 159.0027_63924.765625_119583.3828125 159.9692_34403.609375_46045.80859375
M84T150,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1137] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T150[84.0453,150.12][84.0453,150.12]",84.0453,150.116016,1725225.2,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9929857886521825,0.9929857886521825,1,1,0,0.9904355201777543,8,10.365252483318415,64.64648134570847,0.000324751103395353,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2849] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T388[84.0453,387.94][84.0453,387.94]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_82573.84375_46817.22265625 56.0505_314208.09375_88031.625 83.0556_70494.2578125_42980.4609375 84.0452_903669.1875_385171.8125
M145T151,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1147] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T151[145.0500,151.41][145.0500,151.41]",145.05,151.411518,1346311.8,C17209,162.0528,C6H10O5,2-Deoxy-scyllo-inosose,[M+H-H2O]+,145.0495114201,3.3683550500367803,0,Ms2,0.944803240773986,0.8150502899891011,0.6666666666666666,0.38095238095238093,0,0.815050289989101,2,8.260783805153897,50.63154714364916,0.000418374094078183,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1603] FTMS + p ESI d Full ms2 146.0816@hcd30.00 [50.0000-170.0000] M146T214[146.0816,214.03][146.0816,214.03]: C17580",C17580,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,55.9353_0_6205.87939453125 57.0345_21026.630859375_23265.505859375 71.0501_82251.609375_35877.91796875 81.0343_21142.880859375_15500.6708984375 84.9948_30835.640625_11393.7744140625 88.9692_0_6471.1181640625 91.0552_0_7054.4208984375 98.0608_20581.8671875_0 99.0448_278996.125_119569.8515625 100.0482_0_16416.44140625 105.0706_0_7005.60693359375 116.9667_92353.390625_23828.990234375 118.0656_14869.876953125_23723.376953125 118.9634_0_11864.0078125 123.9655_0_8264.052734375 127.0394_78780.2421875_34070.19140625 128.0196_0_20605.677734375 128.9512_0_33313.49609375 144.0660_19819.208984375_0 145.0500_73372.421875_30916.587890625 146.0815_85392.0546875_80490.046875 146.9618_0_83791.84375 169.9773_0_7223.33935546875
M114T152,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1154] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T152[114.0920,152.31][114.0920,152.31]",114.092,152.307846,2494775.8,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9944883912174456,0.9940308783791267,1,1,0,0.9940308783791267,2,10.50939697077904,67.22894370585942,0.000299110380936524,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2216] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T300[114.0920,299.62][114.0920,299.62]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,67.0551_26180.8203125_0 68.0504_55686.640625_26100.6640625 69.0708_63379.953125_58617.5859375 70.0296_38066.37890625_28222.966796875 71.0299_0_33594.53125 72.0453_36491.5859375_26621.34375 72.9380_251377.234375_245579.71875 86.0608_30126.6640625_0 90.9484_177875.46875_186168.125 96.0815_0_24334.177734375 108.9589_77023.453125_92347.6015625 113.0352_140976.65625_108371.5625 114.0919_522399.53125_482718.78125 114.9714_63024.86328125_42352.2421875 131.9746_49202.94921875_44319.10546875
M184T155,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1172] FTMS + p ESI d Full ms2 184.0586@hcd30.00 [50.0000-205.0000] M184T155[184.0586,154.94][184.0586,154.94]",184.0586,154.93539,811637.62,C06337,166.0266,C8H6O4,Terephthalate,[M+NH4]+,184.0604254201,9.917602872000149,0,Ms2,0.8691984871922361,0.8105851044100806,0.125,0.029411764705882353,0,0.8105851044100806,2,5.107816639070028,30.183938411557158,0.000706809984457078,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_3384] FTMS + p ESI d Full ms2 105.0342@hcd30.00 [50.0000-125.0000] M105T461[105.0342,461.23][105.0342,461.23]: C00180",C00180,R07835,Terephthalate + H2O <=> Benzoate + Carbonic acid,n/a,53.0396_0_180277.859375 72.9381_11256.7392578125_0 84.0452_9599.8271484375_0 90.9483_9062.0693359375_0 95.0498_0_257311.296875 105.0341_149457.421875_436552.21875 106.0517_20319.28515625_30447.625 113.9642_27543.916015625_0 116.9664_15729.09765625_0 125.0213_8478.2822265625_0 131.9746_36722.21875_0 139.9825_25607.5_0 141.9773_11068.93359375_0 142.9823_30857.68359375_0 159.9694_22584.05859375_0 160.9926_10180.060546875_0 162.0344_10447.244140625_0 183.0807_40721.19140625_0 183.9902_19860.9609375_0
M121T162,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1224] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T162[121.0654,162.34][121.0654,162.34]",121.0654,162.338772,960481.62,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9956152205919008,0.9959204855335546,1,1,0,0.9912496674742592,3,13.999698994894228,83.75304605948429,0.00029456381568714,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1634] FTMS + p ESI d Full ms2 121.0653@hcd30.00 [50.0000-140.0000] M121T218[121.0653,218.41][121.0653,218.41]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_19924.642578125_20087.365234375 57.0345_8569.130859375_9358.3935546875 65.0395_0_8063.7294921875 74.0610_10451.1083984375_0 79.0551_27734.8359375_21212.134765625 84.9605_22225.38671875_28381.830078125 91.0549_15405.0576171875_14411.17578125 93.0706_70807.5390625_69750.109375 97.0083_118975.3984375_105483.953125 102.9709_9820.4462890625_9700.1640625 104.0713_34723.6171875_33735.140625 105.0525_9023.201171875_10418.23046875 120.0241_170982.890625_154577.171875 121.0654_54472.36328125_63259.765625 122.0816_31554.744140625_33519.68359375
M114T169,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1274] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T169[114.0669,169.21][114.0669,169.21]",114.0669,169.21321799999998,2824042.8,C03228,114.0681,C6H10O2,3-Hydroxycyclohexanone,[M]+,114.0675514201,5.710860030374676,0,Ms2,0.7960599639857534,0.7623211097484798,0.6666666666666666,0.6666666666666666,0,0.7623211097484799,2,12.81879242749116,82.69237984317068,0.0004334158338084,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2211] FTMS + p ESI d Full ms2 113.0603@hcd30.00 [50.0000-135.0000] M113T299[113.0603,298.84][113.0603,298.84]: C01066",C01066,R03212,"3-Hydroxycyclohexanone + Acceptor <=> Cyclohexane-1,3-dione + Reduced acceptor",n/a,67.0552_0_36516.71484375 68.0504_38739.52734375_19087.744140625 69.0708_63621.609375_0 70.0297_62937.3046875_73389.546875 71.0501_0_18608.142578125 72.0453_29590.88671875_0 72.9380_247489.71875_139088.28125 86.0609_28355.17578125_0 90.9485_216048.453125_119850.015625 95.0499_0_32474.556640625 96.0087_35989.0625_40435.25 108.9589_106520.6953125_65415.578125 112.0624_0_124377.234375 113.0352_216255.640625_285339.625 114.0919_553744.3125_140857.015625 114.9714_93500.4765625_0 131.9746_60726.421875_34700.25390625
M282T170,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1279] FTMS + p ESI d Full ms2 282.2800@hcd30.00 [50.0000-305.0000] M282T170[282.2800,170.01][282.2800,170.01]",282.28,170.005032,253583.52,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,2.9175991920413336,0,Ms2,0.9525046053897136,0.789376654956172,0.6666666666666666,0.6511627906976744,0,0.7893766549561722,2,10.80368769744303,58.38443584410453,0.000378801511449356,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1528] FTMS + p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T204[283.2639,203.58][283.2639,203.58]: C00712",C00712,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,52.9741_1200.5189208984375_0 55.0552_3408.48583984375_7959.26025390625 57.0709_12675.3369140625_14232.2431640625 67.0551_2434.37744140625_5265.38037109375 69.0708_13712.734375_16459.896484375 71.0865_10129.263671875_12541.685546875 72.8470_1604.4405517578125_0 81.0708_11582.8212890625_10936.2060546875 83.0863_16106.833984375_18686.96875 85.1020_5983.984375_7929.87939453125 86.0606_3169.507080078125_0 88.0763_0_2103.179931640625 90.9774_3044.70947265625_0 93.0706_3537.033447265625_5238.8486328125 95.0862_12235.736328125_12577.5400390625 97.1018_13726.7646484375_15801.884765625 98.0607_5386.82177734375_8492.9560546875 100.0762_3719.37353515625_2765.2646484375 107.0862_4204.52734375_6377.2890625 109.1019_7270.140625_7892.162109375 111.1174_9180.169921875_8414.306640625 113.0970_0_1916.746826171875 114.0919_2798.02734375_3928.0009765625 121.1014_5585.6953125_9110.126953125 123.1173_3435.688232421875_6231.74169921875 124.0760_1676.651123046875_0 125.1147_4448.53076171875_4632.57470703125 128.1074_3009.323486328125_2575.684326171875 135.1172_5309.90966796875_7748.43701171875 137.1329_2103.191162109375_2774.795654296875 139.1120_1765.9454345703125_4111.22021484375 142.1229_1994.4200439453125_0 149.1327_6284.13427734375_7663.23828125 150.0270_3275.41943359375_0 151.0288_2950.377197265625_0 153.1276_2431.7099609375_2884.166259765625 163.1484_2975.552978515625_4493.048828125 177.1640_0_2682.16015625 180.1387_4671.69384765625_7670.3154296875 187.5372_0_2002.655517578125 191.1798_2053.478759765625_0 195.1751_0_2709.628173828125 196.6845_1567.9471435546875_0 219.4206_0_1877.0457763671875 247.2423_8473.1044921875_5805.1435546875 248.2451_0_2485.15283203125 265.2536_4936.845703125_6105.81640625 266.2552_0_2070.373779296875 282.2795_12352.505859375_5610.0029296875 283.2263_0_2138.809814453125 284.2957_0_34275.9609375 285.0100_2916.6845703125_3369.1533203125 301.8810_0_2038.261474609375
M223T171,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1285] FTMS + p ESI d Full ms2 223.0644@hcd30.00 [50.0000-245.0000] M223T171[223.0644,170.79][223.0644,170.79]",223.0644,170.786034,480542.31,C17214,222.0562,C8H14O5S,2-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.140418193212419,0,Ms2,0.9950389883530053,0.9942260763642528,1,1,0,0.9884854909226568,3,13.987358827619978,79.47241909531927,0.000290019283475028,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1482] FTMS + p ESI d Full ms2 223.0643@hcd30.00 [50.0000-245.0000] M223T197[223.0643,197.28][223.0643,197.28]: C17215",C17215,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0708_11631.97265625_12140.451171875 136.0759_0_7567.83935546875 149.0237_116559.3828125_107808.53125 159.9695_6220.14599609375_0 165.0547_0_7641.970703125 177.9569_6341.04052734375_0 204.9284_8443.5693359375_8698.658203125 222.9041_12736.990234375_11354.326171875 223.9030_13887.333984375_9782.990234375 225.0433_99081.15625_106653.3515625 226.0442_10183.7451171875_7170.67236328125 227.0230_10133.962890625_9143.7265625
M182T176,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1325] FTMS + p ESI d Full ms2 182.0818@hcd30.00 [50.0000-205.0000] M182T176[182.0818,176.42][182.0818,176.42]",182.0818,176.419818,2730279.5,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,3.4247239426435354,0,Ms2,0.999334000235555,0.999334000235555,1,1,0,0.999334000235555,2,14.173837696678143,91.22575493450589,0.000284563412255916,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1498] FTMS + p ESI d Full ms2 182.0818@hcd30.00 [50.0000-205.0000] M182T200[182.0818,199.67][182.0818,199.67]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,105.0341_125084.78125_134366.390625 113.9642_84849.4453125_85510.8046875 116.9667_135980.8125_136998.8125 119.0496_74649.0390625_74110.046875 123.0445_160510.4375_159091.21875 131.9746_107573.84375_103400.9609375 136.0760_544046.1875_551991.4375 139.9822_239278.578125_240930.0625 147.0444_94910.296875_81491.9296875 156.9978_36089.0078125_39401.72265625 159.9694_81958.234375_75582.5234375 165.0550_302805.46875_301625.34375 182.0809_47015.734375_28599.3828125 183.0806_50622.484375_53534.02734375
M114T177,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1326] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T177[114.0920,176.51][114.0920,176.51]",114.092,176.51415,2571622.8,C01933,131.0946,C6H13NO2,L-Norleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.8475160054289923,0.8113152210786349,0.6666666666666666,0.6666666666666666,0,0.6582323879538741,3,6.633990318903985,42.525252955161605,0.000437021126651475,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2211] FTMS + p ESI d Full ms2 113.0603@hcd30.00 [50.0000-135.0000] M113T299[113.0603,298.84][113.0603,298.84]: C00902",C00902,R03053,L-Norleucine + 2-Oxoglutarate <=> 2-Oxohexanoic acid + L-Glutamate,n/a,67.0552_0_36516.71484375 68.0504_31047.193359375_19087.744140625 69.0708_60404.875_0 70.0297_76566.6171875_73389.546875 71.0501_0_18608.142578125 72.0453_24147.078125_0 72.9380_287762.59375_139088.28125 86.0608_24686.27734375_0 90.9485_189971.359375_119850.015625 95.0499_0_32474.556640625 96.0088_36511.30859375_40435.25 108.9589_75756.890625_65415.578125 112.0624_0_124377.234375 113.0351_245466.59375_285339.625 114.0919_470553.28125_140857.015625 114.9714_85701.328125_0 131.9746_48236.59375_34700.25390625
M136T177,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1327] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T177[136.0762,176.64][136.0762,176.64]",136.0762,176.641122,1647384.8,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,3.590487535508879,0,Ms2,0.9032373827098861,0.8866285732479544,0.6666666666666666,0.6666666666666666,0,0.8007612600308167,4,7.9781577210643295,49.59857146466537,0.000477449964700095,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4960] FTMS + p ESI d Full ms2 137.0602@hcd30.00 [50.0000-160.0000] M137T683[137.0602,683.25][137.0602,683.25]: C03765",C03765,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,67.0552_0_7964.20849609375 79.0551_18543.35546875_0 81.0707_19203.474609375_25357.984375 91.0550_173869.25_26671.26953125 93.0706_124105.25_47677.08203125 95.0863_0_21781.44140625 107.0862_36513.10546875_0 109.0654_31131.259765625_24939.154296875 110.0608_0_17522.4921875 114.9714_0_11355.48046875 116.9666_16289.7265625_0 118.0657_19457.1328125_0 119.0497_105849.703125_7533.095703125 135.1172_42830.69921875_0 136.0220_292257.0625_117269.6171875 137.0600_55089.92578125_38039.203125 138.0553_0_18370.5
