xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M306T505_1,306.05694042553193,505.41123000000005,55866.938,C04691,288.0246,C7H13O10P,2-Dehydro-3-deoxy-D-arabino-heptonate 7-phosphate,[M+NH4]+,306.05842542010004,0.40979153338433055,0.9852606035274736,0.7767860175705028,0.1111111111111111,0,0.000454500210897944,52.5886_0_964.6895141601562 54.0171_0_1089.8336181640625 58.8502_0_968.9146728515625 61.9867_32946.01171875_7312.2080078125 63.9584_0_1130.40185546875 69.5157_0_1253.96630859375 71.6105_0_1310.0628662109375 73.0129_0_1277.935302734375 103.9747_0_2836.0244140625 108.1694_1704.9871826171875_0 125.0950_0_2361.689208984375 129.9736_2181.570556640625_0 168.9873_0_3502.3671875 221.0804_3640.681396484375_0 237.3033_2078.427734375_0 282.4116_1822.3819580078125_0 309.5756_2038.95068359375_0,L27
M306T505,306.05694347826085,504.65523600000006,55866.938,C04691,288.0246,C7H13O10P,2-Dehydro-3-deoxy-D-arabino-heptonate 7-phosphate,[M+NH4]+,306.05842542010004,0.40979153338433055,0.9852606035274736,0.7767860175705028,0.1111111111111111,0,0.000454500210897944,52.5886_0_964.6895141601562 54.0171_0_1089.8336181640625 58.8502_0_968.9146728515625 61.9867_32946.01171875_7312.2080078125 63.9584_0_1130.40185546875 69.5157_0_1253.96630859375 71.6105_0_1310.0628662109375 73.0129_0_1277.935302734375 103.9747_0_2836.0244140625 108.1694_1704.9871826171875_0 125.0950_0_2361.689208984375 129.9736_2181.570556640625_0 168.9873_0_3502.3671875 221.0804_3640.681396484375_0 237.3033_2078.427734375_0 282.4116_1822.3819580078125_0 309.5756_2038.95068359375_0,L27
M309T505,309.12224691358017,504.910464,174110.11,C20516,326.1267,C18H18N2O4,Cyclo(L-tyrosyl-L-tyrosyl),[M+H-H2O]+,309.1234114201,0.36043902235937775,0.9743553114022846,0.9668415975193196,0.42857142857142855,0,0.000349563412150986,99.0070_0_6730.865234375 116.0488_6918.7880859375_3561.60791015625 122.0594_7178.20849609375_0 138.0543_0_6973.69970703125 157.0754_84045.6484375_49312.203125 158.0787_4604.3642578125_0 166.0496_9993.9736328125_0 225.1018_34038.51171875_10405.294921875,L27
M353T505,353.11266942148757,504.910464,123913.22,C01031,335.0787,C11H17N3O7S,S-Formylglutathione,[M+NH4]+,353.11252542010004,1.060793587498555,0.9958849182624174,0.9791332126241844,0.3333333333333333,0,0.000369459561977898,99.0070_0_6730.865234375 116.0487_0_3561.60791015625 138.0543_0_6973.69970703125 157.0754_69607.0546875_49312.203125 166.0494_6089.109375_0 225.1019_17065.611328125_10405.294921875,L27
M337T513_1,337.14217681159425,512.650038,153210.33,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,7.449170658340443,0.9786182025167376,0.9786182025167376,1,0,0.000311632742448542,78.9573_34097.5234375_40085.59375 96.9678_94050.1328125_64657.6484375,L27
M129T521_1,129.05425239697223,520.9504440000001,304357.25,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,4.466503169242029,0.999367664101232,0.999367664101232,1,0,0.000289636278391738,61.9867_247345.796875_175196.96875 130.0856_31259.9765625_28503.203125,L27
M148T565,148.05684793028144,564.601752,1021620.9,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664575,1,1,1,0,0.000286630959921717,61.9867_842200.0625_774587,L27
M321T576,321.1466114130434,576.4410660000001,120663.33,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,7.820181786320384,0.9786182025167376,0.9786182025167376,1,0,0.000313683369133799,78.9573_40085.59375_34097.5234375 96.9678_64657.6484375_94050.1328125,L27
M321T576_1,321.1466653846153,576.4410660000001,120663.33,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,7.820181786320384,0.9786182025167376,0.9786182025167376,1,0,0.000313683369133799,78.9573_40085.59375_34097.5234375 96.9678_64657.6484375_94050.1328125,L27
M144T576_1,144.04394148936169,576.22437,218658.11,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M]+,144.0417514201,14.916146396999313,0.999808766955843,0.999808766955843,1,0,0.00034872615267319,144.0438_173691.15625_63170.83984375 145.0476_22974.71875_7101.8544921875,L27
M144T576_2,144.04414621212126,576.22437,218658.11,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M]+,144.0417514201,14.916146396999313,0.999808766955843,0.999808766955843,1,0,0.00034872615267319,144.0438_173691.15625_63170.83984375 145.0476_22974.71875_7101.8544921875,L27
M144T576_3,144.0441571428573,576.22437,218658.11,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M]+,144.0417514201,14.916146396999313,0.999808766955843,0.999808766955843,1,0,0.00034872615267319,144.0438_173691.15625_63170.83984375 145.0476_22974.71875_7101.8544921875,L27
M211T578,211.03501554054074,578.144448,149073.64,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.891524000641102,0.9986037001997592,0.9999674156354168,0.6666666666666666,0,0.000384902065353277,194.0315_4672.91748046875_0 211.0346_88982.390625_66187.75 212.0382_8463.263671875_6834.80322265625,L27
M615T591,615.2449705660388,590.9463780000001,151623.81,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.5870445286099897,0.786755443254092,0.9916715131367956,0.25,0,0.000463624430766644,74.1833_2144.07177734375_0 75.5298_2091.739501953125_0 84.2261_2069.453125_0 85.1721_1835.7056884765625_0 136.6783_1930.052001953125_0 150.0957_2290.459716796875_0 184.3311_1975.046875_0 213.1019_0_19904.693359375 227.1176_5049.28662109375_0 229.1317_3558.36865234375_0 239.1180_16910.3203125_97864.9453125 240.1238_2309.023193359375_0 241.1325_4522.7939453125_48016.13671875 255.1132_14567.0732421875_0 257.1302_2241.8857421875_0 273.1238_7066.67578125_0 277.2022_2901.7041015625_0 285.1230_36704.65234375_228735.390625 286.1262_5556.8642578125_19114.21484375 295.3565_2627.9052734375_0 301.1180_25339.505859375_0 355.7927_2369.64111328125_0 359.3875_2238.010009765625_0,L27
M615T590,615.2451248120303,590.467638,151623.81,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.5870445286099897,0.786755443254092,0.9916715131367956,0.25,0,0.000463624430766644,74.1833_2144.07177734375_0 75.5298_2091.739501953125_0 84.2261_2069.453125_0 85.1721_1835.7056884765625_0 136.6783_1930.052001953125_0 150.0957_2290.459716796875_0 184.3311_1975.046875_0 213.1019_0_19904.693359375 227.1176_5049.28662109375_0 229.1317_3558.36865234375_0 239.1180_16910.3203125_97864.9453125 240.1238_2309.023193359375_0 241.1325_4522.7939453125_48016.13671875 255.1132_14567.0732421875_0 257.1302_2241.8857421875_0 273.1238_7066.67578125_0 277.2022_2901.7041015625_0 285.1230_36704.65234375_228735.390625 286.1262_5556.8642578125_19114.21484375 295.3565_2627.9052734375_0 301.1180_25339.505859375_0 355.7927_2369.64111328125_0 359.3875_2238.010009765625_0,L27
M213T659,213.14860862944204,658.85766,95429.977,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H]+,213.1484764201,0.8276871079435408,0.9732074097093408,0.9671630414161544,0.125,0,0.000394320426855255,59.0122_55150.91015625_91369.7265625 61.9867_3003.677490234375_0 197.9902_9925.9619140625_0 213.1481_7888.68994140625_0 220.1449_0_5375.0615234375 221.1533_0_11207.46484375 236.1044_0_14389.1982421875 293.2109_0_14661.673828125,L27
M197T656,196.98312149532697,656.3807999999999,748939.38,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,9.01814828510294,0.9888641434330248,0.9863947065172876,0.8,0,0.000363996382359863,61.9867_29642.27734375_35024.48828125 103.9748_30883.853515625_25295.5625 112.9838_0_12900.7265625 130.9908_180082.90625_72801.75 196.9825_419207.34375_161341.296875,L27
M197T656_1,196.98314798534776,656.3807999999999,748939.38,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,9.01814828510294,0.9888641434330248,0.9863947065172876,0.8,0,0.000363996382359863,61.9867_29642.27734375_35024.48828125 103.9748_30883.853515625_25295.5625 112.9838_0_12900.7265625 130.9908_180082.90625_72801.75 196.9825_419207.34375_161341.296875,L27
M581T681,581.2396882812496,681.0027600000001,472763.97,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.7401114206351305,0.9916715131367956,0.786755443254092,0.25,0,0.00046515570732122,74.1833_0_2144.07177734375 75.5298_0_2091.739501953125 84.2261_0_2069.453125 85.1721_0_1835.7056884765625 136.6783_0_1930.052001953125 150.0957_0_2290.459716796875 184.3311_0_1975.046875 213.1019_19904.693359375_0 227.1176_0_5049.28662109375 229.1317_0_3558.36865234375 239.1180_97864.9453125_16910.3203125 240.1238_0_2309.023193359375 241.1325_48016.13671875_4522.7939453125 255.1132_0_14567.0732421875 257.1302_0_2241.8857421875 273.1238_0_7066.67578125 277.2022_0_2901.7041015625 285.1230_228735.390625_36704.65234375 286.1262_19114.21484375_5556.8642578125 295.3565_0_2627.9052734375 301.1180_0_25339.505859375 355.7927_0_2369.64111328125 359.3875_0_2238.010009765625,L27
M581T681_1,581.2398755244756,681.0027600000001,472763.97,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.7401114206351305,0.9916715131367956,0.786755443254092,0.25,0,0.00046515570732122,74.1833_0_2144.07177734375 75.5298_0_2091.739501953125 84.2261_0_2069.453125 85.1721_0_1835.7056884765625 136.6783_0_1930.052001953125 150.0957_0_2290.459716796875 184.3311_0_1975.046875 213.1019_19904.693359375_0 227.1176_0_5049.28662109375 229.1317_0_3558.36865234375 239.1180_97864.9453125_16910.3203125 240.1238_0_2309.023193359375 241.1325_48016.13671875_4522.7939453125 255.1132_0_14567.0732421875 257.1302_0_2241.8857421875 273.1238_0_7066.67578125 277.2022_0_2901.7041015625 285.1230_228735.390625_36704.65234375 286.1262_19114.21484375_5556.8642578125 295.3565_0_2627.9052734375 301.1180_0_25339.505859375 355.7927_0_2369.64111328125 359.3875_0_2238.010009765625,L27
M362T699,362.1301421052632,699.4651799999999,48327.945,C19807,344.0896,C18H16O7,"3',4',5'-O-Trimethyltricetin",[M+NH4]+,362.1234254201,7.250122335032199,0.9561951433108244,1,0.2,0,0.000570306790915398,58.8223_1456.983154296875_0 59.6409_1329.6490478515625_0 61.9867_22439.9921875_70420.15625 65.5556_1719.0224609375_0 66.4963_1325.4901123046875_0 83.7407_1985.9322509765625_0 88.0857_1923.33203125_0 102.7907_1771.84130859375_0 134.0358_2405.67919921875_0 161.7324_1865.04736328125_0 207.1745_2020.421630859375_0 210.8850_1687.834716796875_0 214.1047_2600.748779296875_0 236.1032_2201.871337890625_0,L27
M169T712_1,168.98767549999923,712.0566,27015.777,C00074,167.9824,C3H5O6P,Phosphoenolpyruvate,[M+H]+,168.9896764201,14.0627141803335,0.7767860175705028,0.9852606035274736,0.1111111111111111,0,0.000622421949387598,52.5886_964.6895141601562_0 54.0171_1089.8336181640625_0 58.8502_968.9146728515625_0 61.9867_7312.2080078125_32946.01171875 63.9584_1130.40185546875_0 69.5157_1253.96630859375_0 71.6105_1310.0628662109375_0 73.0129_1277.935302734375_0 103.9747_2836.0244140625_0 108.1694_0_1704.9871826171875 125.0950_2361.689208984375_0 129.9736_0_2181.570556640625 168.9873_3502.3671875_0 221.0804_0_3640.681396484375 237.3033_0_2078.427734375 282.4116_0_1822.3819580078125 309.5756_0_2038.95068359375,L27
M169T712,168.98771544401419,712.0566,27015.777,C00074,167.9824,C3H5O6P,Phosphoenolpyruvate,[M+H]+,168.9896764201,14.0627141803335,0.7767860175705028,0.9852606035274736,0.1111111111111111,0,0.000622421949387598,52.5886_964.6895141601562_0 54.0171_1089.8336181640625_0 58.8502_968.9146728515625_0 61.9867_7312.2080078125_32946.01171875 63.9584_1130.40185546875_0 69.5157_1253.96630859375_0 71.6105_1310.0628662109375_0 73.0129_1277.935302734375_0 103.9747_2836.0244140625_0 108.1694_0_1704.9871826171875 125.0950_2361.689208984375_0 129.9736_0_2181.570556640625 168.9873_3502.3671875_0 221.0804_0_3640.681396484375 237.3033_0_2078.427734375 282.4116_0_1822.3819580078125 309.5756_0_2038.95068359375,L27
M464T756,464.3135510638298,756.2691,938264.44,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,11.034754357484944,0.9978975469316912,0.9978975469316912,1,0,0.000325679712988794,61.9867_38435.03125_61733.5625 78.9573_102213.671875_104159.609375 140.0101_115070.796875_120129.015625 196.0364_217938.53125_220473.90625 267.2681_100126.8125_107209.0234375 403.2601_27368.779296875_28349.44140625 464.3126_218486.8125_238354.59375 465.3145_31123.61328125_34920.3125,L27
M195T754,195.13792692307663,754.13724,624135.69,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.595900021414234,0.9997726418511396,0.9984197899835972,0.6666666666666666,0,0.000335310007961573,130.9909_0_5715.85302734375 195.1374_486872.1875_108622.4453125 196.1409_60126.51953125_15772.59375,L27
M207T770,207.0494961849703,769.73448,62551.945,C05662,206.0427,C7H10O7,Homoisocitrate,[M+H]+,207.0499764201,2.300996138604736,0.9971076277216068,0.9919192804427596,0.6666666666666666,0,0.000346011646081021,73.0280_2451.861328125_1309.2618408203125 85.8826_0_1429.641357421875 125.0335_0_1482.9202880859375 161.0444_2195.026123046875_1711.5408935546875 162.9516_0_1760.7266845703125 166.0606_32892.0859375_26111.927734375 207.1011_6584.0400390625_3289.673583984375 208.0723_2474.720458984375_1674.54833984375,L27
M207T776,207.04455826771667,776.0781,62551.945,C05662,206.0427,C7H10O7,Homoisocitrate,[M+H]+,207.0499764201,2.300996138604736,0.9971076277216068,0.9919192804427596,0.6666666666666666,0,0.000346011646081021,73.0280_2451.861328125_1309.2618408203125 85.8826_0_1429.641357421875 125.0335_0_1482.9202880859375 161.0444_2195.026123046875_1711.5408935546875 162.9516_0_1760.7266845703125 166.0606_32892.0859375_26111.927734375 207.1011_6584.0400390625_3289.673583984375 208.0723_2474.720458984375_1674.54833984375,L27
M303T769,303.23220584795337,769.01154,24814.752,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,1.2413621277920168,0.9045232934252856,0.8328421437822943,0.1111111111111111,0,0.000483679158610859,50.8599_0_1232.2523193359375 51.1644_0_1366.7327880859375 52.2488_1406.653076171875_0 52.7434_0_1302.806396484375 56.9015_1250.28173828125_0 57.8278_0_1441.5841064453125 59.0122_0_2880.817138671875 62.2535_1404.33154296875_0 65.4964_1257.13720703125_0 70.4680_0_1432.4754638671875 73.6391_1460.45751953125_0 89.2016_1358.6383056640625_0 91.4165_0_1370.2373046875 92.1762_0_1338.7308349609375 106.5004_1464.8699951171875_0 111.2890_0_1483.064453125 137.1469_1530.0733642578125_0 144.1985_0_1677.447265625 148.3153_0_1771.8057861328125 153.0933_0_1547.7567138671875 242.8728_0_1502.020751953125 246.5391_0_1507.534912109375 258.5439_1663.4420166015625_0 259.2394_1997.8486328125_0 303.2321_10021.0205078125_10450.9638671875 304.2334_0_3461.782470703125,L27
M303T779,303.23208532110095,778.7700600000001,24814.752,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,1.2413621277920168,0.9045232934252856,0.8328421437822943,0.1111111111111111,0,0.000483679158610859,50.8599_0_1232.2523193359375 51.1644_0_1366.7327880859375 52.2488_1406.653076171875_0 52.7434_0_1302.806396484375 56.9015_1250.28173828125_0 57.8278_0_1441.5841064453125 59.0122_0_2880.817138671875 62.2535_1404.33154296875_0 65.4964_1257.13720703125_0 70.4680_0_1432.4754638671875 73.6391_1460.45751953125_0 89.2016_1358.6383056640625_0 91.4165_0_1370.2373046875 92.1762_0_1338.7308349609375 106.5004_1464.8699951171875_0 111.2890_0_1483.064453125 137.1469_1530.0733642578125_0 144.1985_0_1677.447265625 148.3153_0_1771.8057861328125 153.0933_0_1547.7567138671875 242.8728_0_1502.020751953125 246.5391_0_1507.534912109375 258.5439_1663.4420166015625_0 259.2394_1997.8486328125_0 303.2321_10021.0205078125_10450.9638671875 304.2334_0_3461.782470703125,L27
M185T778,185.117122484598,778.12122,80931.266,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,2.0334194411135105,0.9745186374685147,0.973364677534714,0.6666666666666666,0,0.00034193955458073,50.3918_0_1068.797119140625 53.4883_0_1059.399658203125 55.7853_0_1095.139892578125 56.1582_0_1062.631103515625 68.9941_3645.2265625_0 72.9914_8290.0517578125_5486.701171875 74.7872_0_1441.3138427734375 95.7382_1252.883056640625_0 100.9591_2082.308837890625_1403.72509765625 139.1111_5709.6298828125_6485.9345703125 141.0901_2810.93896484375_3291.5859375 167.1061_24375.8671875_13113.2890625 168.1093_1649.3741455078125_0 185.1167_21688.650390625_14990.4775390625 186.1203_2420.259765625_1657.656494140625 196.9196_0_1298.9019775390625,L27
M407T781_1,407.21954354838715,780.65112,114806.6,C22165,389.1852,C22H23N5O2,Roquefortine C,[M+NH4]+,407.2190254201,0.5535601500640427,0.9686650928792684,0.9984426247033236,0.3333333333333333,0,0.000368470012819193,78.9574_12323.009765625_86536.4765625 152.9942_52855.03125_331100.9375 175.1146_12516.8515625_0 325.1836_0_16811.453125 349.1703_4700.70166015625_0 363.3266_3558.34716796875_0,L27
M407T781,407.21954354838715,780.65112,114806.6,C22165,389.1852,C22H23N5O2,Roquefortine C,[M+NH4]+,407.2190254201,0.5535601500640427,0.9686650928792684,0.9984426247033236,0.3333333333333333,0,0.000368470012819193,78.9574_12323.009765625_86536.4765625 152.9942_52855.03125_331100.9375 175.1146_12516.8515625_0 325.1836_0_16811.453125 349.1703_4700.70166015625_0 363.3266_3558.34716796875_0,L27
M478T787,478.29283833333335,786.76236,475162.56,C21269,495.2904,C20H41N5O9,Antibiotic JI-20Ba,[M+H-H2O]+,478.2871114201,10.429985985642524,0.9011711056053214,0.9162017117183586,0.42857142857142855,0,0.000481797163423001,78.9573_63973.40625_85948.0390625 152.9941_70728.5078125_113715.5078125 171.0047_76111.890625_0 182.0209_0_29057.041015625 238.0471_0_27389.810546875 239.2367_0_39292.8203125 280.2343_0_9214.349609375 375.2290_0_38221.64453125 393.2402_0_36002.6953125 404.2554_22948.111328125_0 478.2917_166212.8125_160890.078125 479.2882_34854.2734375_17101.35546875,L27
M478T791,478.2915939393941,790.5364199999999,475162.56,C21269,495.2904,C20H41N5O9,Antibiotic JI-20Ba,[M+H-H2O]+,478.2871114201,10.429985985642524,0.9011711056053214,0.9162017117183586,0.42857142857142855,0,0.000481797163423001,78.9573_63973.40625_85948.0390625 152.9941_70728.5078125_113715.5078125 171.0047_76111.890625_0 182.0209_0_29057.041015625 238.0471_0_27389.810546875 239.2367_0_39292.8203125 280.2343_0_9214.349609375 375.2290_0_38221.64453125 393.2402_0_36002.6953125 404.2554_22948.111328125_0 478.2917_166212.8125_160890.078125 479.2882_34854.2734375_17101.35546875,L27
M312T790,312.22556442687755,790.485,1958843.8,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.897659027206458,0.8458136707468735,0.9091862774853128,0.6666666666666666,0,0.000522613317794509,249.2211_349450.5_71448.78125 250.2246_193718.84375_0 267.2319_26065.517578125_20537.05859375 293.2110_276268.65625_86059.265625 294.2144_161101.84375_0 311.2214_392016.875_178420.78125 312.2249_241889.015625_19260.44921875 313.1650_21506.939453125_0,L27
M312T790_1,312.2255835766424,790.485,1958843.8,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.897659027206458,0.8458136707468735,0.9091862774853128,0.6666666666666666,0,0.000522613317794509,249.2211_349450.5_71448.78125 250.2246_193718.84375_0 267.2319_26065.517578125_20537.05859375 293.2110_276268.65625_86059.265625 294.2144_161101.84375_0 311.2214_392016.875_178420.78125 312.2249_241889.015625_19260.44921875 313.1650_21506.939453125_0,L27
M311T790,311.22213451327383,790.485,480068.84,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,0.07576560361862189,0.9091862774853128,0.8458136707468735,0.6666666666666666,0,0.00040244574998321,249.2211_71448.78125_349450.5 250.2246_0_193718.84375 267.2319_20537.05859375_26065.517578125 293.2110_86059.265625_276268.65625 294.2144_0_161101.84375 311.2214_178420.78125_392016.875 312.2249_19260.44921875_241889.015625 313.1650_0_21506.939453125,L27
M409T810,409.23481610738224,810.04692,546095.25,C22163,391.2008,C22H25N5O2,Roquefortine D,[M+NH4]+,409.2346254201,0.550833703219718,0.9984426247033236,0.9686650928792684,0.3333333333333333,0,0.000368450734765257,78.9574_86536.4765625_12323.009765625 152.9942_331100.9375_52855.03125 175.1146_0_12516.8515625 325.1836_16811.453125_0 349.1703_0_4700.70166015625 363.3266_0_3558.34716796875,L27
M303T826_1,303.2323275362319,826.40082,44872.785,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.5817996602826343,0.8328421437822943,0.9045232934252856,0.1111111111111111,0,0.000449037270878702,50.8599_1232.2523193359375_0 51.1644_1366.7327880859375_0 52.2488_0_1406.653076171875 52.7434_1302.806396484375_0 56.9015_0_1250.28173828125 57.8278_1441.5841064453125_0 59.0122_2880.817138671875_0 62.2535_0_1404.33154296875 65.4964_0_1257.13720703125 70.4680_1432.4754638671875_0 73.6391_0_1460.45751953125 89.2016_0_1358.6383056640625 91.4165_1370.2373046875_0 92.1762_1338.7308349609375_0 106.5004_0_1464.8699951171875 111.2890_1483.064453125_0 137.1469_0_1530.0733642578125 144.1985_1677.447265625_0 148.3153_1771.8057861328125_0 153.0933_1547.7567138671875_0 242.8728_1502.020751953125_0 246.5391_1507.534912109375_0 258.5439_0_1663.4420166015625 259.2394_0_1997.8486328125 303.2321_10450.9638671875_10021.0205078125 304.2334_3461.782470703125_0,L27
M303T826,303.23234230769225,826.40082,44872.785,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.5817996602826343,0.8328421437822943,0.9045232934252856,0.1111111111111111,0,0.000449037270878702,50.8599_1232.2523193359375_0 51.1644_1366.7327880859375_0 52.2488_0_1406.653076171875 52.7434_1302.806396484375_0 56.9015_0_1250.28173828125 57.8278_1441.5841064453125_0 59.0122_2880.817138671875_0 62.2535_0_1404.33154296875 65.4964_0_1257.13720703125 70.4680_1432.4754638671875_0 73.6391_0_1460.45751953125 89.2016_0_1358.6383056640625 91.4165_1370.2373046875_0 92.1762_1338.7308349609375_0 106.5004_0_1464.8699951171875 111.2890_1483.064453125_0 137.1469_0_1530.0733642578125 144.1985_1677.447265625_0 148.3153_1771.8057861328125_0 153.0933_1547.7567138671875_0 242.8728_1502.020751953125_0 246.5391_1507.534912109375_0 258.5439_0_1663.4420166015625 259.2394_0_1997.8486328125 303.2321_10450.9638671875_10021.0205078125 304.2334_3461.782470703125_0,L27
M293T826_1,293.21161265060243,826.01142,180708.48,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.3021027164821061,0.9671630414161544,0.9732074097093408,0.125,0,0.000385388747109912,59.0122_91369.7265625_55150.91015625 61.9867_0_3003.677490234375 197.9902_0_9925.9619140625 213.1481_0_7888.68994140625 220.1449_5375.0615234375_0 221.1533_11207.46484375_0 236.1044_14389.1982421875_0 293.2109_14661.673828125_0,L27
M293T826,293.2116512500002,826.01142,180708.48,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.3021027164821061,0.9671630414161544,0.9732074097093408,0.125,0,0.000385388747109912,59.0122_91369.7265625_55150.91015625 61.9867_0_3003.677490234375 197.9902_0_9925.9619140625 213.1481_0_7888.68994140625 220.1449_5375.0615234375_0 221.1533_11207.46484375_0 236.1044_14389.1982421875_0 293.2109_14661.673828125_0,L27
M283T830_3,283.2635962500002,829.5507,222504.2,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.26978487496318543,0.9997320621410686,0.9935258625943192,0.6666666666666666,0,0.000329061008818027,61.9866_0_7124.01708984375 283.2629_176144.59375_63502.9296875 284.2661_15552.6748046875_4128.22314453125,L27
M283T830_2,283.26360259740284,829.5507,222504.2,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.26978487496318543,0.9997320621410686,0.9935258625943192,0.6666666666666666,0,0.000329061008818027,61.9866_0_7124.01708984375 283.2629_176144.59375_63502.9296875 284.2661_15552.6748046875_4128.22314453125,L27
M233T829,233.15380531561476,828.70608,92162.805,C22054,232.1463,C15H20O2,8-epi-Inunolide,[M+H]+,233.1535764201,0.10113461690729662,0.9997972459051268,0.9906432549001256,0.6666666666666666,0,0.000328441454474226,214.9128_0_8425.9794921875 233.1533_66320.828125_61593.66015625 234.1569_7266.16015625_5495.60693359375,L27
M233T829_1,233.15384469273732,828.70608,92162.805,C22054,232.1463,C15H20O2,8-epi-Inunolide,[M+H]+,233.1535764201,0.10113461690729662,0.9997972459051268,0.9906432549001256,0.6666666666666666,0,0.000328441454474226,214.9128_0_8425.9794921875 233.1533_66320.828125_61593.66015625 234.1569_7266.16015625_5495.60693359375,L27
