ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M182T203,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1520] FTMS + p ESI d Full ms2 182.0819@hcd30.00 [50.0000-205.0000] M182T203[182.0819,202.95][182.0819,202.95]",182.0819,202.95301800000001,2519101.8,C21308,181.0739,C9H11NO3,(S)-beta-Tyrosine,[M+H]+,182.0811764201,3.973925469708693,0,Ms2,0.9380684725539975,0.93518408718971,0.6666666666666666,0.5666666666666667,0,0.93518408718971,2,0,0,0.000358995912560133,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1338] FTMS + p ESI d Full ms2 182.0820@hcd30.00 [50.0000-205.0000] M182T179[182.0820,178.64][182.0820,178.64]: C00082",C00082,R11366,L-Tyrosine <=> (S)-beta-Tyrosine,n/a,72.9380_26877.27734375_23470.0546875 90.9485_0_23435.04296875 105.0342_153661.96875_129252.75 113.9643_83570.0625_81794.4296875 116.9667_111090.0078125_118836.9609375 119.0497_66637.9453125_32652.712890625 123.0446_156632.65625_80657.8046875 131.9747_99634.0078125_122247.046875 136.0761_499285.125_256855.390625 139.9823_204896.984375_225887.78125 140.9834_0_18800.294921875 141.9590_27113.576171875_30341.02734375 147.0444_94976.3125_40795.0546875 156.9979_35491.87109375_34311.08203125 158.9773_35506.7421875_23010.15234375 159.9696_89531.9296875_90904.8828125 165.0551_273555.75_127982.078125 181.1226_0_19861.19140625 182.1360_39218.58984375_23110.505859375 183.0807_54063.80859375_53847.56640625
M182T203,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1520] FTMS + p ESI d Full ms2 182.0819@hcd30.00 [50.0000-205.0000] M182T203[182.0819,202.95][182.0819,202.95]",182.0819,202.95301800000001,2519101.8,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,3.973925469708693,0,Ms2,0.9380684725539975,0.93518408718971,0.6666666666666666,0.5666666666666667,0,0.93518408718971,2,0,0,0.000358995912560133,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1338] FTMS + p ESI d Full ms2 182.0820@hcd30.00 [50.0000-205.0000] M182T179[182.0820,178.64][182.0820,178.64]: C00811",C00811,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.9380_26877.27734375_23470.0546875 90.9485_0_23435.04296875 105.0342_153661.96875_129252.75 113.9643_83570.0625_81794.4296875 116.9667_111090.0078125_118836.9609375 119.0497_66637.9453125_32652.712890625 123.0446_156632.65625_80657.8046875 131.9747_99634.0078125_122247.046875 136.0761_499285.125_256855.390625 139.9823_204896.984375_225887.78125 140.9834_0_18800.294921875 141.9590_27113.576171875_30341.02734375 147.0444_94976.3125_40795.0546875 156.9979_35491.87109375_34311.08203125 158.9773_35506.7421875_23010.15234375 159.9696_89531.9296875_90904.8828125 165.0551_273555.75_127982.078125 181.1226_0_19861.19140625 182.1360_39218.58984375_23110.505859375 183.0807_54063.80859375_53847.56640625
M182T203,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1520] FTMS + p ESI d Full ms2 182.0819@hcd30.00 [50.0000-205.0000] M182T203[182.0819,202.95][182.0819,202.95]",182.0819,202.95301800000001,2519101.8,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+NH4]+,182.08112542010002,4.25401920766356,0,Ms2,0.9380684725539975,0.93518408718971,0.6666666666666666,0.5666666666666667,0,0.93518408718971,2,0,0,0.000360908191361512,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1338] FTMS + p ESI d Full ms2 182.0820@hcd30.00 [50.0000-205.0000] M182T179[182.0820,178.64][182.0820,178.64]: C02763",C02763,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,72.9380_26877.27734375_23470.0546875 90.9485_0_23435.04296875 105.0342_153661.96875_129252.75 113.9643_83570.0625_81794.4296875 116.9667_111090.0078125_118836.9609375 119.0497_66637.9453125_32652.712890625 123.0446_156632.65625_80657.8046875 131.9747_99634.0078125_122247.046875 136.0761_499285.125_256855.390625 139.9823_204896.984375_225887.78125 140.9834_0_18800.294921875 141.9590_27113.576171875_30341.02734375 147.0444_94976.3125_40795.0546875 156.9979_35491.87109375_34311.08203125 158.9773_35506.7421875_23010.15234375 159.9696_89531.9296875_90904.8828125 165.0551_273555.75_127982.078125 181.1226_0_19861.19140625 182.1360_39218.58984375_23110.505859375 183.0807_54063.80859375_53847.56640625
M136T203,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1523] FTMS + p ESI d Full ms2 136.0763@hcd30.00 [50.0000-155.0000] M136T203[136.0763,203.34][136.0763,203.34]",136.0763,203.33559000000002,1528683.5,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,4.32536672427699,0,Ms2,0.9171561281779536,0.8880666531347496,0.42857142857142855,0.3956043956043956,0,0.8880666531347496,2,0,0,0.000404170991420966,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1391] FTMS + p ESI d Full ms2 137.0603@hcd30.00 [50.0000-160.0000] M137T186[137.0603,185.96][137.0603,185.96]: C03765",C03765,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,78.9506_0_56349.9375 81.0707_26736.134765625_91420.7421875 91.0550_149047.859375_894133.5 92.0583_0_106201.890625 93.0707_111973.796875_171227.6875 95.0863_20380.755859375_73798.0234375 107.0862_35902.14453125_0 109.0654_25074.703125_69921.8828125 114.9715_0_370873.28125 116.9666_18112.056640625_0 118.0658_18120.875_0 119.0497_74866.96875_658061.9375 120.0532_0_108233.203125 135.0447_33230.64453125_0 136.0491_315544.53125_1040507.0625 137.0699_52691.53125_178932.5625 137.9873_0_222933.265625
M88T203,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1524] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T203[88.0766,203.47][88.0766,203.47]",88.0766,203.46776400000002,2495021.5,C00555,87.0684,C4H9NO,4-Aminobutyraldehyde,[M+H]+,88.0756764201,10.48609846433447,0,Ms2,0.9008066425979567,0.7755143256282142,0.2,0.1,0,0.4703322550572572,4,0,0,0.000683744562953745,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1306] FTMS + p ESI d Full ms2 86.0610@hcd30.00 [50.0000-105.0000] M86T174[86.0610,174.16][86.0610,174.16]: C00334",C00334,R01986,4-Aminobutyraldehyde + NADP+ + H2O <=> 4-Aminobutanoate + NADPH + H+,n/a,56.9658_61381.58203125_0 70.0661_158886.078125_0 86.0609_0_730831.6875 87.0449_1145390.875_897740.4375 88.0765_525188.0625_0
M88T203,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1524] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T203[88.0766,203.47][88.0766,203.47]",88.0766,203.46776400000002,2495021.5,C06146,70.0419,C4H6O,3-Butyn-1-ol,[M+NH4]+,88.0757254201,9.929764545856866,0,Ms2,0.9008066425979567,0.7755143256282142,0.2,0.1,0,0.4703322550572572,4,0,0,0.000673910357885084,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1306] FTMS + p ESI d Full ms2 86.0610@hcd30.00 [50.0000-105.0000] M86T174[86.0610,174.16][86.0610,174.16]: C06145",C06145,R05121,3-Butyn-1-al + PQQH2 <=> 3-Butyn-1-ol + PQQ,n/a,56.9658_61381.58203125_0 70.0661_158886.078125_0 86.0609_0_730831.6875 87.0449_1145390.875_897740.4375 88.0765_525188.0625_0
M137T204,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1527] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T204[137.1331,203.85][137.1331,203.85]",137.1331,203.854554,2048513.6,C11389,154.1358,C10H18O,(+)-Linalool,[M+H-H2O]+,137.1325114201,4.292033797902582,0,Ms2,0.9968276944602072,0.9968276944602072,0.6666666666666666,0.6666666666666666,0,0.9779326509956847,6,0,0,0.000327592366331546,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1701] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T228[137.1331,227.90][137.1331,227.90]: C06074",C06074,R09702,(+)-Linalool <=> Myrcene + H2O,n/a,78.9505_22299.595703125_21724.05078125 81.0708_83735.65625_92270.1875 91.0550_94077.9453125_70877.8359375 93.0707_192025.28125_221659.9375 95.0863_72328.0703125_86695.7734375 109.0655_46970.09765625_55723.4609375 110.0608_27630.001953125_30580.740234375 114.9715_417965.71875_427541.375 119.0497_55898.5234375_32895.5 136.0221_69646.7109375_80726.09375 137.0600_85607.921875_96963.796875 137.9873_286973.1875_310722.46875
M137T204,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1527] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T204[137.1331,203.85][137.1331,203.85]",137.1331,203.854554,2048513.6,C03985,154.1358,C10H18O,Linalool,[M+H-H2O]+,137.1325114201,4.292033797902582,0,Ms2,0.9968276944602072,0.9968276944602072,0.6666666666666666,0.6666666666666666,0,0.9779326509956847,6,0,0,0.000327592366331546,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1701] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T228[137.1331,227.90][137.1331,227.90]: C01500",C01500,R11866,Linalool <=> Geraniol,n/a,78.9505_22299.595703125_21724.05078125 81.0708_83735.65625_92270.1875 91.0550_94077.9453125_70877.8359375 93.0707_192025.28125_221659.9375 95.0863_72328.0703125_86695.7734375 109.0655_46970.09765625_55723.4609375 110.0608_27630.001953125_30580.740234375 114.9715_417965.71875_427541.375 119.0497_55898.5234375_32895.5 136.0221_69646.7109375_80726.09375 137.0600_85607.921875_96963.796875 137.9873_286973.1875_310722.46875
M137T204,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1527] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T204[137.1331,203.85][137.1331,203.85]",137.1331,203.854554,2048513.6,C06074,136.1252,C10H16,Myrcene,[M+H]+,137.1324764201,4.547260289514736,0,Ms2,0.9968276944602072,0.9968276944602072,0.6666666666666666,0.6666666666666666,0,0.9779326509956847,6,0,0,0.000329110555083448,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1701] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T228[137.1331,227.90][137.1331,227.90]: C11389",C11389,R09702,(+)-Linalool <=> Myrcene + H2O,n/a,78.9505_22299.595703125_21724.05078125 81.0708_83735.65625_92270.1875 91.0550_94077.9453125_70877.8359375 93.0707_192025.28125_221659.9375 95.0863_72328.0703125_86695.7734375 109.0655_46970.09765625_55723.4609375 110.0608_27630.001953125_30580.740234375 114.9715_417965.71875_427541.375 119.0497_55898.5234375_32895.5 136.0221_69646.7109375_80726.09375 137.0600_85607.921875_96963.796875 137.9873_286973.1875_310722.46875
M137T204,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1527] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T204[137.1331,203.85][137.1331,203.85]",137.1331,203.854554,2048513.6,C09844,154.1358,C10H18O,"1,8-Cineole",[M+H-H2O]+,137.1325114201,4.292033797902582,0,Ms2,0.9968276944602072,0.9968276944602072,0.6666666666666666,0.6666666666666666,0,0.9779326509956847,6,0,0,0.000327592366331546,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1701] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T228[137.1331,227.90][137.1331,227.90]: C11393",C11393,R06422,"(-)-alpha-Terpineol <=> 1,8-Cineole",n/a,78.9505_22299.595703125_21724.05078125 81.0708_83735.65625_92270.1875 91.0550_94077.9453125_70877.8359375 93.0707_192025.28125_221659.9375 95.0863_72328.0703125_86695.7734375 109.0655_46970.09765625_55723.4609375 110.0608_27630.001953125_30580.740234375 114.9715_417965.71875_427541.375 119.0497_55898.5234375_32895.5 136.0221_69646.7109375_80726.09375 137.0600_85607.921875_96963.796875 137.9873_286973.1875_310722.46875
M137T204,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1527] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T204[137.1331,203.85][137.1331,203.85]",137.1331,203.854554,2048513.6,C11393,154.1358,C10H18O,(-)-alpha-Terpineol,[M+H-H2O]+,137.1325114201,4.292033797902582,0,Ms2,0.9968276944602072,0.9968276944602072,0.6666666666666666,0.6666666666666666,0,0.9779326509956847,6,0,0,0.000327592366331546,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1701] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T228[137.1331,227.90][137.1331,227.90]: C09844",C09844,R06422,"(-)-alpha-Terpineol <=> 1,8-Cineole",n/a,78.9505_22299.595703125_21724.05078125 81.0708_83735.65625_92270.1875 91.0550_94077.9453125_70877.8359375 93.0707_192025.28125_221659.9375 95.0863_72328.0703125_86695.7734375 109.0655_46970.09765625_55723.4609375 110.0608_27630.001953125_30580.740234375 114.9715_417965.71875_427541.375 119.0497_55898.5234375_32895.5 136.0221_69646.7109375_80726.09375 137.0600_85607.921875_96963.796875 137.9873_286973.1875_310722.46875
M137T204,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1527] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T204[137.1331,203.85][137.1331,203.85]",137.1331,203.854554,2048513.6,C01500,154.1358,C10H18O,Geraniol,[M+H-H2O]+,137.1325114201,4.292033797902582,0,Ms2,0.9968276944602072,0.9968276944602072,0.6666666666666666,0.6666666666666666,0,0.9779326509956847,6,0,0,0.000327592366331546,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1701] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T228[137.1331,227.90][137.1331,227.90]: C11389",C11389,R09708,Geraniol <=> (+)-Linalool,n/a,78.9505_22299.595703125_21724.05078125 81.0708_83735.65625_92270.1875 91.0550_94077.9453125_70877.8359375 93.0707_192025.28125_221659.9375 95.0863_72328.0703125_86695.7734375 109.0655_46970.09765625_55723.4609375 110.0608_27630.001953125_30580.740234375 114.9715_417965.71875_427541.375 119.0497_55898.5234375_32895.5 136.0221_69646.7109375_80726.09375 137.0600_85607.921875_96963.796875 137.9873_286973.1875_310722.46875
M115T204,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1528] FTMS + p ESI d Full ms2 115.0761@hcd30.00 [50.0000-135.0000] M115T204[115.0761,203.99][115.0761,203.99]",115.0761,203.98513799999998,1662806.4,C06103,132.0786,C6H12O3,6-Hydroxyhexanoic acid,[M+H-H2O]+,115.0753114201,6.852681834052276,0,Ms2,0.9975089445057506,0.9968843603482227,1,1,0,0.9937784279068852,3,0,0,0.00030278988760513,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1705] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T228[115.0760,228.42][115.0760,228.42]: C01880",C01880,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_46158.265625_47207.77734375 55.9354_21126.306640625_20974.916015625 56.9658_21331.310546875_20961.77734375 59.0501_30128.275390625_36534.1015625 68.0504_17115.466796875_18072.255859375 69.0708_82285.546875_87137.734375 70.0661_151353.015625_152567.640625 71.0300_13979.1787109375_26855.39453125 72.0453_27210.802734375_33577.05078125 72.9381_39311.98828125_38280.078125 79.0552_14548.3291015625_0 80.0352_0_21019.4296875 87.0449_16288.4248046875_19107.501953125 88.0765_22896.1875_29965.671875 90.9485_28957.95703125_31342.26953125 97.0656_31838.76171875_34749.4453125 108.9590_22141.369140625_17829.357421875 114.0919_254878.78125_281342 114.9715_122533.65625_138816.4375 115.9706_87240.09375_100632.1953125
M115T204,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1528] FTMS + p ESI d Full ms2 115.0761@hcd30.00 [50.0000-135.0000] M115T204[115.0761,203.99][115.0761,203.99]",115.0761,203.98513799999998,1662806.4,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H]+,115.0753764201,6.287838221812888,0,Ms2,0.9975089445057506,0.9968843603482227,1,1,0,0.9937784279068852,3,0,0,0.000299836295264768,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1705] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T228[115.0760,228.42][115.0760,228.42]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_46158.265625_47207.77734375 55.9354_21126.306640625_20974.916015625 56.9658_21331.310546875_20961.77734375 59.0501_30128.275390625_36534.1015625 68.0504_17115.466796875_18072.255859375 69.0708_82285.546875_87137.734375 70.0661_151353.015625_152567.640625 71.0300_13979.1787109375_26855.39453125 72.0453_27210.802734375_33577.05078125 72.9381_39311.98828125_38280.078125 79.0552_14548.3291015625_0 80.0352_0_21019.4296875 87.0449_16288.4248046875_19107.501953125 88.0765_22896.1875_29965.671875 90.9485_28957.95703125_31342.26953125 97.0656_31838.76171875_34749.4453125 108.9590_22141.369140625_17829.357421875 114.0919_254878.78125_281342 114.9715_122533.65625_138816.4375 115.9706_87240.09375_100632.1953125
M90T204,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1529] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T204[90.0558,204.12][90.0558,204.12]",90.0558,204.11723999999998,388086.06,C00041,89.0477,C3H7NO2,L-Alanine,[M+H]+,90.0549764201,9.145217742782606,0,Ms2,0.8819456852823402,0.9858115420794188,0.42857142857142855,0.14285714285714285,0,0.7778281917881367,3,0,0,0.000508896276281161,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_648] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T86[90.0558,85.53][90.0558,85.53]: C00133",C00133,R00401,L-Alanine <=> D-Alanine,n/a,55.0551_3981.714599609375_0 56.9658_38679.7578125_0 61.0293_10449.142578125_6006.064453125 65.0395_5105.58447265625_5746.24951171875 67.5108_7371.46630859375_0 70.0658_4218.078125_0 71.0692_3334.3037109375_0 72.0817_64695.40234375_55700.21484375 72.9380_9624.173828125_0 76.5161_17627.0390625_0 79.0187_3725.106689453125_0 85.5211_4317.28125_0 87.0050_6348.02685546875_0 88.0240_8339.7236328125_0 89.0645_10626.119140625_3785.573486328125 90.0740_35610.35546875_44754.40625 91.0549_56090.90234375_49128.0546875 108.9590_8112.8154296875_0
M90T204,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1529] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T204[90.0558,204.12][90.0558,204.12]",90.0558,204.11723999999998,388086.06,C00546,72.0211,C3H4O2,Methylglyoxal,[M+NH4]+,90.0549254201,9.711533293798032,0,Ms2,0.7577144717526261,0.8703581037223875,0.25,0.09722222222222222,0,0.598377693009092,3,0,0,0.000644180592949861,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_2265] FTMS + p ESI d Full ms2 118.0869@hcd30.00 [50.0000-140.0000] M118T307[118.0869,306.94][118.0869,306.94]: C15499",C15499,R07183,"Pentane-2,4-dione + Oxygen <=> Acetate + Methylglyoxal",n/a,55.0552_3981.714599609375_16066.7802734375 56.9658_38679.7578125_0 61.0294_10449.142578125_0 65.0395_5105.58447265625_0 67.5108_7371.46630859375_0 70.0658_4218.078125_0 71.0692_3334.3037109375_0 72.0817_64695.40234375_156505.765625 72.9380_9624.173828125_0 76.5161_17627.0390625_0 79.0187_3725.106689453125_0 85.5211_4317.28125_0 87.0050_6348.02685546875_0 88.0240_8339.7236328125_0 89.0798_10626.119140625_0 90.0921_35610.35546875_0 91.0550_56090.90234375_55118.61328125 100.0252_0_14331.14453125 108.9590_8112.8154296875_0 116.9667_0_28631.76171875 118.0869_0_35182.86328125 119.0861_0_40448.046875
M90T204,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1529] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T204[90.0558,204.12][90.0558,204.12]",90.0558,204.11723999999998,388086.06,C00099,89.0477,C3H7NO2,beta-Alanine,[M+H]+,90.0549764201,9.145217742782606,0,Ms2,0.8819456852823402,0.9858115420794188,0.42857142857142855,0.14285714285714285,0,0.7778281917881367,3,0,0,0.000508896276281161,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_648] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T86[90.0558,85.53][90.0558,85.53]: C00041",C00041,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,55.0551_3981.714599609375_0 56.9658_38679.7578125_0 61.0293_10449.142578125_6006.064453125 65.0395_5105.58447265625_5746.24951171875 67.5108_7371.46630859375_0 70.0658_4218.078125_0 71.0692_3334.3037109375_0 72.0817_64695.40234375_55700.21484375 72.9380_9624.173828125_0 76.5161_17627.0390625_0 79.0187_3725.106689453125_0 85.5211_4317.28125_0 87.0050_6348.02685546875_0 88.0240_8339.7236328125_0 89.0645_10626.119140625_3785.573486328125 90.0740_35610.35546875_44754.40625 91.0549_56090.90234375_49128.0546875 108.9590_8112.8154296875_0
M90T204,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1529] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T204[90.0558,204.12][90.0558,204.12]",90.0558,204.11723999999998,388086.06,C00213,89.0477,C3H7NO2,Sarcosine,[M+H]+,90.0549764201,9.145217742782606,0,Ms2,0.7577144717526261,0.8703581037223875,0.25,0.09722222222222222,0,0.598377693009092,3,0,0,0.0006350246813622,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_2265] FTMS + p ESI d Full ms2 118.0869@hcd30.00 [50.0000-140.0000] M118T307[118.0869,306.94][118.0869,306.94]: C00719",C00719,R10061,2 S-Adenosyl-L-methionine + Sarcosine <=> 2 S-Adenosyl-L-homocysteine + Betaine,n/a,55.0552_3981.714599609375_16066.7802734375 56.9658_38679.7578125_0 61.0294_10449.142578125_0 65.0395_5105.58447265625_0 67.5108_7371.46630859375_0 70.0658_4218.078125_0 71.0692_3334.3037109375_0 72.0817_64695.40234375_156505.765625 72.9380_9624.173828125_0 76.5161_17627.0390625_0 79.0187_3725.106689453125_0 85.5211_4317.28125_0 87.0050_6348.02685546875_0 88.0240_8339.7236328125_0 89.0798_10626.119140625_0 90.0921_35610.35546875_0 91.0550_56090.90234375_55118.61328125 100.0252_0_14331.14453125 108.9590_8112.8154296875_0 116.9667_0_28631.76171875 118.0869_0_35182.86328125 119.0861_0_40448.046875
M90T204,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1529] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T204[90.0558,204.12][90.0558,204.12]",90.0558,204.11723999999998,388086.06,C00133,89.0477,C3H7NO2,D-Alanine,[M+H]+,90.0549764201,9.145217742782606,0,Ms2,0.8819456852823402,0.9858115420794188,0.42857142857142855,0.14285714285714285,0,0.7778281917881367,3,0,0,0.000508896276281161,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_648] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T86[90.0558,85.53][90.0558,85.53]: C00041",C00041,R00401,L-Alanine <=> D-Alanine,n/a,55.0551_3981.714599609375_0 56.9658_38679.7578125_0 61.0293_10449.142578125_6006.064453125 65.0395_5105.58447265625_5746.24951171875 67.5108_7371.46630859375_0 70.0658_4218.078125_0 71.0692_3334.3037109375_0 72.0817_64695.40234375_55700.21484375 72.9380_9624.173828125_0 76.5161_17627.0390625_0 79.0187_3725.106689453125_0 85.5211_4317.28125_0 87.0050_6348.02685546875_0 88.0240_8339.7236328125_0 89.0645_10626.119140625_3785.573486328125 90.0740_35610.35546875_44754.40625 91.0549_56090.90234375_49128.0546875 108.9590_8112.8154296875_0
M165T205,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1536] FTMS + p ESI d Full ms2 165.0553@hcd30.00 [50.0000-185.0000] M165T205[165.0553,205.14][165.0553,205.14]",165.0553,205.13964,998695,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+H]+,165.0545764201,4.383863468685655,0,Ms2,0.9667924503181807,0.972486849339907,1,0.6875,0,0.9346876419922319,3,0,0,0.000337457708551585,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1351] FTMS + p ESI d Full ms2 165.0553@hcd30.00 [50.0000-185.0000] M165T180[165.0553,180.48][165.0553,180.48]: C02763",C02763,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,91.0550_9267.08203125_0 95.0499_26066.23046875_50966.40625 109.1020_10586.93359375_0 114.9714_12086.609375_0 116.9669_22776.314453125_22413.162109375 119.0497_56352.38671875_111672.1875 123.0446_183527.046875_355843.25 137.0967_13457.521484375_0 137.9872_11583.8828125_0 139.9826_27803.26171875_34287.83984375 140.9824_25307.71484375_29123.728515625 141.9791_56272.75_62904.98828125 142.9746_17950.869140625_20630.861328125 147.0445_44377.859375_91825.78125 164.9880_28273.6953125_38527.54296875 166.0503_100397.6171875_101473.2109375
M165T205,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1536] FTMS + p ESI d Full ms2 165.0553@hcd30.00 [50.0000-185.0000] M165T205[165.0553,205.14][165.0553,205.14]",165.0553,205.13964,998695,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,4.383863468685655,0,Ms2,0.9667924503181807,0.972486849339907,1,0.6875,0,0.9346876419922319,3,0,0,0.000337457708551585,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1351] FTMS + p ESI d Full ms2 165.0553@hcd30.00 [50.0000-185.0000] M165T180[165.0553,180.48][165.0553,180.48]: C22890",C22890,R13287,4-Coumarate + H2O <=> 3-Hydroxy-3-(4-hydroxyphenyl)propanoate,n/a,91.0550_9267.08203125_0 95.0499_26066.23046875_50966.40625 109.1020_10586.93359375_0 114.9714_12086.609375_0 116.9669_22776.314453125_22413.162109375 119.0497_56352.38671875_111672.1875 123.0446_183527.046875_355843.25 137.0967_13457.521484375_0 137.9872_11583.8828125_0 139.9826_27803.26171875_34287.83984375 140.9824_25307.71484375_29123.728515625 141.9791_56272.75_62904.98828125 142.9746_17950.869140625_20630.861328125 147.0445_44377.859375_91825.78125 164.9880_28273.6953125_38527.54296875 166.0503_100397.6171875_101473.2109375
