ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M283T177,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1325] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T177[283.2640,176.90][283.2640,176.90]",283.264,176.89840800000002,171699.86,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.9074640617454772,0,Ms2,0.9484862265337962,0.9464094886479982,0.6666666666666666,0.6666666666666666,0,0.9464094886479982,2,13.155155617790388,68.8642131978129,0.000334952455949865,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_2380] FTMS + p ESI d Full ms2 283.2641@hcd30.00 [50.0000-305.0000] M283T323[283.2641,323.19][283.2641,323.19]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,50.9534_0_1273.7745361328125 51.9645_0_1167.55615234375 53.7393_1278.20068359375_0 54.5591_1219.7735595703125_0 55.0553_2306.120849609375_1797.26416015625 57.0709_7753.72705078125_10353.955078125 59.7527_0_1271.51806640625 60.4449_0_1372.0386962890625 61.7177_0_1316.718505859375 62.8789_0_1609.205810546875 63.9334_1698.3529052734375_0 64.5246_0_1698.3857421875 64.8936_1370.7470703125_0 65.6509_1454.818359375_1439.517822265625 67.0551_2654.733642578125_2021.0516357421875 69.0707_7054.58544921875_6576.60009765625 71.0865_7291.1162109375_6490.03076171875 81.0707_4715.04541015625_3933.031982421875 83.0863_5393.669921875_5808.14013671875 85.1021_3799.38525390625_4898.3251953125 93.0704_0_2600.44091796875 93.9767_1486.1976318359375_0 95.0863_9386.5888671875_4880.60400390625 97.1018_6219.7744140625_5842.62255859375 98.0609_10144.8212890625_6978.3447265625 107.0862_2875.90625_0 107.5926_1739.8778076171875_0 109.1018_4689.7236328125_5183.63525390625 111.1175_4869.5673828125_3588.8818359375 113.0971_1371.73046875_0 118.9085_1529.1041259765625_0 121.1016_4777.88525390625_3838.55029296875 123.1173_2560.048583984375_0 124.0763_2732.105712890625_2472.90087890625 125.0966_3378.621826171875_0 135.1173_5746.13916015625_5633.67919921875 138.5568_1506.970458984375_0 139.1123_0_2118.01025390625 141.4905_1389.3577880859375_0 149.1330_2771.661865234375_1597.6793212890625 163.1490_2548.48486328125_2474.296142578125 177.1640_0_1979.6317138671875 180.1386_10246.4443359375_8130.9921875 190.2616_0_1690.000732421875 203.5294_1447.782958984375_0 204.2148_0_1802.4481201171875 224.8990_0_2398.201904296875 232.9360_0_1740.5848388671875 247.2435_0_2002.3565673828125 265.2227_2879.336181640625_2813.75244140625 282.2515_1907.0615234375_1817.671630859375 283.2440_2096.815673828125_3295.011474609375 284.2957_15330.419921875_14400.0087890625 285.0101_2956.271240234375_1943.8975830078125 303.0194_2086.060791015625_0
M139T177,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1327] FTMS + p ESI d Full ms2 139.0759@hcd30.00 [50.0000-160.0000] M139T177[139.0759,177.11][139.0759,177.11]",139.0759,177.106032,8658788,C01929,139.0746,C6H9N3O,L-Histidinal,[M]+,139.0740514201,13.291878031957875,0,Ms2,0.9765120574139027,0.9000067341197153,0.25,0.25,0,0.9000067341197153,2,14.847289066801023,103.00243105016378,0.000501911465505147,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_2079] FTMS + p ESI d Full ms2 141.0915@hcd30.00 [50.0000-160.0000] M141T281[141.0915,280.81][141.0915,280.81]: C00860",C00860,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_607606.8125_56692.1875 98.9564_237673.796875_0 114.9715_219656.640625_0 115.9706_464240.28125_0 116.9667_3268027.75_1032564.3125 117.9666_0_346093.6875 118.9635_0_273088.09375 131.9746_0_59793.6640625 137.9874_179357.421875_0 138.9863_345983.375_0 139.9825_2351401.25_603400 140.9824_0_248171.546875 141.9791_0_206409.796875
M133T177,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1328] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T177[133.1017,177.24][133.1017,177.24]",133.1017,177.238158,866374.81,C06576,150.1045,C10H14O,p-Cumic alcohol,[M+H-H2O]+,133.10121142010001,3.670726218969505,0,Ms2,0.8018310476419033,0.7994935749168036,0.25,0.15625,0,0.7994935749168036,2,7.918887384182921,47.02002368216127,0.000499313785794725,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_109] FTMS + p ESI d Full ms2 131.0860@hcd30.00 [50.0000-150.0000] M131T14[131.0860,14.20][131.0860,14.20]: C06577",C06577,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0505_8525.4912109375_19473.484375 57.0345_50963.046875_92361.25 58.0298_14633.53515625_27656.203125 69.0344_8291.70703125_0 72.9381_40133.01953125_0 84.0453_12304.818359375_40031.6171875 86.0973_47504.359375_27669.177734375 88.0224_31314.552734375_0 89.0605_0_15838.7412109375 91.0017_33068.27734375_28652.97265625 105.0706_49344.88671875_0 108.9590_23304.3828125_0 113.9643_27181.22265625_0 115.9639_7287.6298828125_0 130.0656_0_32798.51171875 131.0860_0_219365.40625 132.0660_138269.625_307990.53125 133.1017_69616.2734375_0 134.0812_14635.0869140625_0
M182T179,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1338] FTMS + p ESI d Full ms2 182.0820@hcd30.00 [50.0000-205.0000] M182T179[182.0820,178.64][182.0820,178.64]",182.082,178.635198,2015448.1,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,4.523126393527481,0,Ms2,0.93518408718971,0.9380684725539975,0.6666666666666666,0.5666666666666667,0,0.8745692769328511,3,12.000131106252196,75.65328597141897,0.000371280834587866,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1520] FTMS + p ESI d Full ms2 182.0819@hcd30.00 [50.0000-205.0000] M182T203[182.0819,202.95][182.0819,202.95]: C00811",C00811,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.9380_23470.0546875_26877.27734375 90.9485_23435.04296875_0 105.0342_129252.75_153661.96875 113.9643_81794.4296875_83570.0625 116.9667_118836.9609375_111090.0078125 119.0497_32652.712890625_66637.9453125 123.0446_80657.8046875_156632.65625 131.9747_122247.046875_99634.0078125 136.0761_256855.390625_499285.125 139.9823_225887.78125_204896.984375 140.9834_18800.294921875_0 141.9590_30341.02734375_27113.576171875 147.0444_40795.0546875_94976.3125 156.9979_34311.08203125_35491.87109375 158.9773_23010.15234375_35506.7421875 159.9696_90904.8828125_89531.9296875 165.0551_127982.078125_273555.75 181.1226_19861.19140625_0 182.1360_23110.505859375_39218.58984375 183.0807_53847.56640625_54063.80859375
M165T180,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1351] FTMS + p ESI d Full ms2 165.0553@hcd30.00 [50.0000-185.0000] M165T180[165.0553,180.48][165.0553,180.48]",165.0553,180.484848,1405522,C02763,164.0473,C9H8O3,2-Hydroxy-3-phenylpropenoate,[M+H]+,165.0545764201,4.383863468685655,0,Ms2,0.972486849339907,0.9667924503181807,1,0.6875,0,0.9667924503181807,2,13.445712260110358,82.66205603434992,0.000333513208508666,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1536] FTMS + p ESI d Full ms2 165.0553@hcd30.00 [50.0000-185.0000] M165T205[165.0553,205.14][165.0553,205.14]: C00166",C00166,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,91.0550_0_9267.08203125 95.0499_50966.40625_26066.23046875 109.1020_0_10586.93359375 114.9714_0_12086.609375 116.9669_22413.162109375_22776.314453125 119.0497_111672.1875_56352.38671875 123.0446_355843.25_183527.046875 137.0967_0_13457.521484375 137.9872_0_11583.8828125 139.9826_34287.83984375_27803.26171875 140.9824_29123.728515625_25307.71484375 141.9791_62904.98828125_56272.75 142.9746_20630.861328125_17950.869140625 147.0445_91825.78125_44377.859375 164.9880_38527.54296875_28273.6953125 166.0503_101473.2109375_100397.6171875
M119T182,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1364] FTMS + p ESI d Full ms2 119.0499@hcd30.00 [50.0000-140.0000] M119T182[119.0499,182.22][119.0499,182.22]",119.0499,182.220846,1400722.5,C01454,136.0524,C8H8O2,Toluate,[M+H-H2O]+,119.0491114201,6.623944245138991,0,Ms2,0.7912689057936875,0.7707695349494421,0.25,0.15,0,0.7707695349494421,2,7.532269435688627,46.2959801002597,0.000552755153571244,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1749] FTMS + p ESI d Full ms2 121.0655@hcd30.00 [50.0000-140.0000] M121T235[121.0655,234.56][121.0655,234.56]: C06758",C06758,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,72.0817_140780.578125_0 79.0552_0_24165.2109375 84.9606_0_25008.373046875 91.0550_224447.53125_18666.98046875 93.0707_0_75435.6171875 97.0084_160361.015625_116603.8515625 104.0714_0_15733.2177734375 105.0706_0_11597.3134765625 118.0869_34294.0234375_0 119.0860_105378.5546875_0 120.0242_284173.6875_168188.96875 121.0288_0_58737.3515625 122.0608_0_25560.162109375
M226T183,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1371] FTMS + p ESI d Full ms2 226.0458@hcd30.00 [50.0000-250.0000] M226T183[226.0458,183.20][226.0458,183.20]",226.0458,183.19841399999999,435540.91,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,5.97852337879912,0,Ms2,0.9823907455946285,0.889244818646405,0.25,0.11538461538461539,0,0.889244818646405,2,14.851701470040412,83.74917460844986,0.000456777489814521,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_3361] FTMS + p ESI d Full ms2 226.0718@hcd30.00 [50.0000-250.0000] M226T459[226.0718,459.06][226.0718,459.06]: C11355",C11355,R01716,Chorismate + L-Glutamine <=> 4-Amino-4-deoxychorismate + L-Glutamate,n/a,85.0293_0_10915.7265625 90.9775_118333.859375_201401.265625 95.0861_7705.9775390625_0 96.0452_0_12457.6630859375 105.0344_8270.234375_0 137.9714_0_13271.7216796875 142.0504_0_95382.6953125 151.0393_0_25493.806640625 155.9820_0_13751.4833984375 160.9874_0_10355.1015625 167.0341_0_12174.1171875 169.0501_0_42793.96875 178.9982_0_10260.8134765625 180.0661_0_66394.3828125 224.8999_14445.3466796875_0 226.0585_141549.234375_177558.59375 227.0421_9323.482421875_0
M204T185,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1382] FTMS + p ESI d Full ms2 204.0639@hcd30.00 [50.0000-225.0000] M204T185[204.0639,184.75][204.0639,184.75]",204.0639,184.74525599999998,616251.94,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,7.725129726561807,0,Ms2,0.9360003218350534,0.9894400589143157,0.125,0.1,0,0.9360003218350534,2,12.50457257840708,72.39845286720585,0.000457198320520599,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_2514] FTMS + p ESI d Full ms2 148.0190@hcd30.00 [50.0000-170.0000] M148T341[148.0190,341.43][148.0190,341.43]: C01180",C01180,R12055,L-Methionine + Indolepyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Tryptophan,n/a,57.0709_95981.5625_0 60.0454_16818.017578125_0 97.0083_0_123438.96875 121.0289_0_243044.140625 139.9826_38204.265625_0 148.0188_0_153881.3125 149.0237_287855.59375_2136868.25 204.1383_27637.990234375_0
M153T188,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1403] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T188[153.1280,187.61][153.1280,187.61]",153.128,187.610076,1134790.6,C11401,152.1201,C10H16O,"(1S,4R)-Iso-dihydrocarvone",[M+H]+,153.1273764201,4.072278747058877,0,Ms2,0.9712588058662851,0.9524853461814834,1,0.696969696969697,0,0.8955917815054417,7,12.420241886549103,75.20351796523312,0.000341154522369455,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_2506] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T340[153.1279,340.22][153.1279,340.22]: C11398",C11398,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.0188_0_4392.79638671875 57.0343_0_4151.8896484375 59.0500_0_3736.502685546875 67.0552_8228.4970703125_4713.6630859375 69.0708_22416.65234375_15213.966796875 70.9427_0_8576.5576171875 79.0552_10729.0380859375_8508.4560546875 81.0708_8243.1748046875_6413.134765625 83.0500_17523.236328125_11672.0078125 88.9533_0_9144.59375 93.0706_26666.08203125_18346.9375 95.0862_19425.720703125_12530.171875 97.0656_42751.41015625_28882.5078125 98.0608_63437.265625_45674.08203125 99.5130_0_13918.57421875 100.5107_0_9935.462890625 107.0862_30115.013671875_20739.701171875 108.5183_0_9426.3134765625 109.1019_23336.5234375_17924.763671875 109.5158_0_10891.6826171875 109.9593_8008.37109375_7313.5537109375 111.0447_28136.271484375_17863.857421875 111.9690_7805.57177734375_22007.427734375 116.9667_13546.50390625_7305.3291015625 121.0286_8896.251953125_0 125.0602_24318.935546875_12816.9638671875 129.9784_12096.8740234375_27488.005859375 130.9824_124508.2265625_69845.875 135.1173_32463.064453125_20984.1640625 136.0395_0_5410.95654296875 148.0277_0_3677.9716796875 152.0711_8202.5986328125_7221.68701171875 153.1278_88457.6953125_64665.33984375 154.1227_51758.375_42853.2109375
M344T188,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1410] FTMS + p ESI d Full ms2 344.1351@hcd30.00 [50.0000-370.0000] M344T188[344.1351,188.38][344.1351,188.38]",344.1351,188.37738,2289048.8,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,3.1225524511585063,0,Ms2,0.9950205636135772,0.9951860730631366,1,0.95,0,0.9950205636135772,2,7.042377555697778,44.78709199633542,0.000289194442364588,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1586] FTMS + p ESI d Full ms2 344.1351@hcd30.00 [50.0000-370.0000] M344T212[344.1351,212.14][344.1351,212.14]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,85.0293_21485.400390625_0 97.0292_33291.9765625_5559.0888671875 107.0501_0_4565.84765625 123.0445_23870.109375_4120.6083984375 127.0396_57576.97265625_8690.28125 136.0763_120246.171875_18797.529296875 144.0660_42911.40234375_6278.06005859375 147.0447_19950.8671875_0 148.0761_81402.015625_16320.6474609375 161.0687_27733.779296875_4468.63671875 165.0552_171292.171875_24781.62109375 182.0818_180561.21875_28622.267578125 194.0815_90197.1171875_15770.791015625 214.0869_19829.04296875_0 260.0933_22739.646484375_3785.043701171875 262.1081_35648.3125_7263.1650390625 280.1187_292163.40625_52233.234375 298.1292_23557.513671875_3507.842529296875 302.1448_0_3765.006103515625 308.1135_393669.25_69891.6171875 309.1165_28057.373046875_4067.989990234375 326.1243_266740.1875_52833.5
M95T189,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1412] FTMS + p ESI d Full ms2 95.0499@hcd30.00 [50.0000-115.0000] M95T189[95.0499,188.64][95.0499,188.64]",95.0499,188.641944,1279890.8,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,7.612631891218846,0,Ms2,0.9669188094879925,0.9744842215957334,0.6666666666666666,0.47619047619047616,0,0.9669188094879925,2,13.212175950208563,80.6890431419717,0.000383662169063441,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_132] FTMS + p ESI d Full ms2 95.0500@hcd30.00 [50.0000-115.0000] M95T17[95.0500,17.39][95.0500,17.39]: C15584",C15584,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,53.0396_41668.16015625_0 55.0553_49172.12109375_170658.421875 67.0552_180318.59375_615645.1875 93.0707_27051.970703125_95016.0078125 94.0659_130388.9765625_136929.546875 95.0681_359386.34375_923665 96.0452_33468.98046875_0
M176T190,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1423] FTMS + p ESI d Full ms2 176.0665@hcd30.00 [50.0000-200.0000] M176T190[176.0665,190.07][176.0665,190.07]",176.0665,190.065852,752140.06,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,8.243590348028112,0,Ms2,0.8037837501808933,0.8473494602328248,0.5,0.1,0,0.6460683170548607,3,10.410676916312847,61.176247441901936,0.000598716232934938,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1598] FTMS + p ESI d Full ms2 176.0665@hcd30.00 [50.0000-200.0000] M176T214[176.0665,213.80][176.0665,213.80]: C04411",C04411,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,55.9353_8243.0068359375_0 88.0226_7609.8515625_0 97.0085_9788.2958984375_0 106.9925_12291.09375_0 107.9676_9514.8359375_0 121.1017_9682.6494140625_0 125.0031_97907.21875_88573.6875 125.9616_6983.13330078125_0 128.9513_22265.87890625_29988.828125 130.0323_6506.65283203125_0 135.9455_9457.5048828125_0 146.9618_48474.3046875_47106.6875 148.0186_9601.46875_0 149.0238_17977.2890625_0 153.9562_23408.080078125_0 158.0034_16549.189453125_0 158.9616_6432.52392578125_0 175.1478_10352.26953125_0 176.0663_116543.09375_504582.03125 177.1030_27803.583984375_0
M126T192,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1440] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T192[126.0555,192.20][126.0555,192.20]",126.0555,192.19788,1319825.6,C14602,125.0477,C6H7NO2,3-Hydroxyaminophenol,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9962199269648041,0.9964160449287074,1,1,0,0.996219926964804,2,14.10295502750654,86.31736962016616,0.000288990204845419,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1616] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T216[126.0556,216.14][126.0556,216.14]: C14604",C14604,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,55.0553_20959.61328125_0 71.0501_0_23471.595703125 80.0504_20489.08203125_21395.474609375 81.0708_27283.466796875_30322.373046875 84.9605_69572.984375_60104.859375 97.0084_34348.70703125_35978.25 99.0448_0_20230.091796875 102.9710_24224.75_0 108.0451_23641.630859375_23224.732421875 109.1018_26737.869140625_29512.984375 125.0966_33520.6875_36684.92578125 126.0555_70420.5390625_66000.8203125 127.0395_372649.1875_373078.9375
M391T194,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1454] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T194[391.2853,194.12][391.2853,194.12]",391.2853,194.124552,177840.62,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,2.615942638256306,0,Ms2,0.9819694070307691,0.992538772091417,0.5,0.25,0,0.9641198160306556,3,13.209131720133826,69.34835053509191,0.000375682545574971,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_11] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T1[279.1591,1.30][279.1591,1.30]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_13244.515625_559894.5 71.0865_12963.15234375_0 149.0238_116183.4765625_2330889 167.0348_11309.2734375_0
M154T200,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1496] FTMS + p ESI d Full ms2 154.0480@hcd30.00 [50.0000-175.0000] M154T200[154.0480,199.62][154.0480,199.62]",154.048,199.617456,1509086.4,C16235,153.0426,C7H7NO3,o-Hydroxylaminobenzoate,[M+H]+,154.0498764201,12.18074950658024,0,Ms2,0.9696462649755802,0.9735135503352885,1,0.7391304347826086,0,0.9696462649755802,2,13.275086510760843,82.02296427217205,0.000377865977576568,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1855] FTMS + p ESI d Full ms2 154.0480@hcd30.00 [50.0000-175.0000] M154T249[154.0480,249.35][154.0480,249.35]: C00632",C00632,R07730,o-Hydroxylaminobenzoate <=> 3-Hydroxyanthranilate,n/a,67.0552_9326.0537109375_0 69.0705_16283.4658203125_16546.416015625 72.9381_40246.6484375_54649.67578125 81.0708_10529.89453125_0 83.0500_10605.4892578125_0 90.9485_35294.6796875_51330.25 93.0707_16871.564453125_0 95.0863_13632.7841796875_14562.4560546875 97.0655_28651.4765625_26854.2109375 98.0608_116615.75_100141.109375 107.0864_16859.484375_14676.11328125 109.0303_24895.06640625_32164.279296875 109.9593_9448.306640625_0 111.0447_17041.119140625_16018.2998046875 113.9643_122875.03125_179670.9375 116.9667_17776.435546875_16097.6005859375 130.9823_136848.203125_116289.09375 131.9746_178457_261056 135.1172_18746.455078125_17377.96875 135.9457_9447.0556640625_0 153.1278_49979.6484375_55000.53515625 154.0863_92921.546875_99182.5703125 154.9907_19318.9140625_31910.990234375
M145T200,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1499] FTMS + p ESI d Full ms2 145.0501@hcd30.00 [50.0000-165.0000] M145T200[145.0501,200.14][145.0501,200.14]",145.0501,200.144178,1241984,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,4.057769694627808,0,Ms2,0.9966526437557244,0.9961812300791099,1,1,0,0.9961812300791099,2,10.578987942093589,64.46957969260104,0.000288504654463917,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1675] FTMS + p ESI d Full ms2 145.0501@hcd30.00 [50.0000-165.0000] M145T224[145.0501,224.39][145.0501,224.39]: C00922",C00922,R03069,"2,3-Dimethylmaleate + H2O <=> (2R,3S)-2,3-Dimethylmalate",n/a,57.0345_20278.43359375_19667.673828125 71.0501_75675.7109375_88531.8046875 73.0116_0_24711.595703125 81.0344_22449.896484375_24231.0390625 84.9605_25989.09765625_37601.8671875 98.0608_20585.99609375_22249.474609375 99.0448_248101.53125_306194.71875 116.9668_137120.1875_175534.71875 118.0657_17522.115234375_17290.21875 121.9668_12993.69140625_0 127.0395_72904.953125_90782.5078125 128.0199_0_16249.0771484375 144.0657_17673.43359375_0 145.0499_71119.125_82954.2578125 146.0815_37653.64453125_36237.85546875
M182T203,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1520] FTMS + p ESI d Full ms2 182.0819@hcd30.00 [50.0000-205.0000] M182T203[182.0819,202.95][182.0819,202.95]",182.0819,202.95301800000001,2519101.8,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,3.973925469708693,0,Ms2,0.9380684725539975,0.93518408718971,0.6666666666666666,0.5666666666666667,0,0.93518408718971,2,12.88650191122353,82.48966518213786,0.000358995912560133,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1338] FTMS + p ESI d Full ms2 182.0820@hcd30.00 [50.0000-205.0000] M182T179[182.0820,178.64][182.0820,178.64]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.9380_26877.27734375_23470.0546875 90.9485_0_23435.04296875 105.0342_153661.96875_129252.75 113.9643_83570.0625_81794.4296875 116.9667_111090.0078125_118836.9609375 119.0497_66637.9453125_32652.712890625 123.0446_156632.65625_80657.8046875 131.9747_99634.0078125_122247.046875 136.0761_499285.125_256855.390625 139.9823_204896.984375_225887.78125 140.9834_0_18800.294921875 141.9590_27113.576171875_30341.02734375 147.0444_94976.3125_40795.0546875 156.9979_35491.87109375_34311.08203125 158.9773_35506.7421875_23010.15234375 159.9696_89531.9296875_90904.8828125 165.0551_273555.75_127982.078125 181.1226_0_19861.19140625 182.1360_39218.58984375_23110.505859375 183.0807_54063.80859375_53847.56640625
M136T203,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1523] FTMS + p ESI d Full ms2 136.0763@hcd30.00 [50.0000-155.0000] M136T203[136.0763,203.34][136.0763,203.34]",136.0763,203.33559000000002,1528683.5,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,4.32536672427699,0,Ms2,0.9171561281779536,0.8880666531347496,0.42857142857142855,0.3956043956043956,0,0.8880666531347496,2,9.040789017146954,55.91111043774057,0.000404170991420966,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1391] FTMS + p ESI d Full ms2 137.0603@hcd30.00 [50.0000-160.0000] M137T186[137.0603,185.96][137.0603,185.96]: C03765",C03765,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,78.9506_0_56349.9375 81.0707_26736.134765625_91420.7421875 91.0550_149047.859375_894133.5 92.0583_0_106201.890625 93.0707_111973.796875_171227.6875 95.0863_20380.755859375_73798.0234375 107.0862_35902.14453125_0 109.0654_25074.703125_69921.8828125 114.9715_0_370873.28125 116.9666_18112.056640625_0 118.0658_18120.875_0 119.0497_74866.96875_658061.9375 120.0532_0_108233.203125 135.0447_33230.64453125_0 136.0491_315544.53125_1040507.0625 137.0699_52691.53125_178932.5625 137.9873_0_222933.265625
M90T204,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1529] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T204[90.0558,204.12][90.0558,204.12]",90.0558,204.11723999999998,388086.06,C00041,89.0477,C3H7NO2,L-Alanine,[M+H]+,90.0549764201,9.145217742782606,0,Ms2,0.8819456852823402,0.9858115420794188,0.42857142857142855,0.14285714285714285,0,0.7778281917881367,3,10.246706389739362,57.26810469225352,0.000508896276281161,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_648] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T86[90.0558,85.53][90.0558,85.53]: C00133",C00133,R00401,L-Alanine <=> D-Alanine,n/a,55.0551_3981.714599609375_0 56.9658_38679.7578125_0 61.0293_10449.142578125_6006.064453125 65.0395_5105.58447265625_5746.24951171875 67.5108_7371.46630859375_0 70.0658_4218.078125_0 71.0692_3334.3037109375_0 72.0817_64695.40234375_55700.21484375 72.9380_9624.173828125_0 76.5161_17627.0390625_0 79.0187_3725.106689453125_0 85.5211_4317.28125_0 87.0050_6348.02685546875_0 88.0240_8339.7236328125_0 89.0645_10626.119140625_3785.573486328125 90.0740_35610.35546875_44754.40625 91.0549_56090.90234375_49128.0546875 108.9590_8112.8154296875_0
