xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M261T517,261.0735283018868,516.6641940000001,1029029.9,C22072,278.075,C9H14N2O8,2-[(L-Alanin-3-ylcarbamoyl)methyl]-2-hydroxybutanedioate,[M+H-H2O]+,261.0717114201,9.149049637685488,0.9249614382125284,0.9170664478992128,0.6666666666666666,0,0.000451488896092143,53.0422_0_1203.4794921875 57.5852_0_1305.950439453125 65.4452_0_1283.6826171875 67.0172_0_1183.552734375 163.0728_47168.765625_5596.92626953125 166.2505_0_1558.577880859375 177.0521_40156.1015625_6374.68310546875 195.7180_0_1309.902587890625 199.8496_0_1488.5308837890625 207.0629_54930.4296875_6220.70068359375 217.0840_682815_19328.65625 261.0741_63429.484375_0,L51
M261T517_1,261.07480875000005,516.6641940000001,1029029.9,C22072,278.075,C9H14N2O8,2-[(L-Alanin-3-ylcarbamoyl)methyl]-2-hydroxybutanedioate,[M+H-H2O]+,261.0717114201,9.149049637685488,0.9249614382125284,0.9170664478992128,0.6666666666666666,0,0.000451488896092143,53.0422_0_1203.4794921875 57.5852_0_1305.950439453125 65.4452_0_1283.6826171875 67.0172_0_1183.552734375 163.0728_47168.765625_5596.92626953125 166.2505_0_1558.577880859375 177.0521_40156.1015625_6374.68310546875 195.7180_0_1309.902587890625 199.8496_0_1488.5308837890625 207.0629_54930.4296875_6220.70068359375 217.0840_682815_19328.65625 261.0741_63429.484375_0,L51
M217T516,217.08201529411778,515.919042,49105.031,C22073,234.0852,C8H14N2O6,2-[(2-Aminoethylcarbamoyl)methyl]-2-hydroxybutanedioate,[M+H-H2O]+,217.0819114201,10.542360521911522,0.9170664478992128,0.9249614382125284,0.6666666666666666,0,0.000465153380561097,53.0422_1203.4794921875_0 57.5852_1305.950439453125_0 65.4452_1283.6826171875_0 67.0172_1183.552734375_0 163.0728_5596.92626953125_47168.765625 166.2505_1558.577880859375_0 177.0521_6374.68310546875_40156.1015625 195.7180_1309.902587890625_0 199.8496_1488.5308837890625_0 207.0629_6220.70068359375_54930.4296875 217.0840_19328.65625_682815 261.0741_0_63429.484375,L51
M337T513_1,337.14217681159425,512.650038,93139.43,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,4.186426194299123,0.9955438321764508,0.9955438321764508,1,0,0.000289370487541494,78.9576_22164.537109375_24911.76171875 96.9682_60772.55078125_52349.41015625,L51
M148T509,148.060120260934,508.684698,802471.25,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,1,1,1,0,0.000270923275306764,61.9869_601103.5625_623431.3125,L51
M148T565,148.05684793028144,564.601752,956756.38,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.5161413856452117,1,1,1,0,0.000270923275306764,61.9869_717292.375_601103.5625,L51
M195T562,195.13782459677415,562.2270239999999,167099.69,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.478848836369279,0.9753680201325444,0.9630800920640262,0.8,0,0.000335158421395266,92.9276_13062.865234375_2076.485107421875 130.9913_5591.27783203125_9709.5009765625 163.9982_0_1990.2435302734375 181.0006_0_5603.4052734375 195.1380_106032.203125_35571.8359375 196.1419_12391.57421875_3596.34619140625,L51
M321T576_1,321.1466653846153,576.4410660000001,96884.117,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,5.01770404742562,0.9955438321764508,0.9955438321764508,1,0,0.00029395186346625,78.9576_24911.76171875_22164.537109375 96.9682_52349.41015625_60772.55078125,L51
M321T576,321.1466114130434,576.4410660000001,96884.117,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,5.01770404742562,0.9955438321764508,0.9955438321764508,1,0,0.00029395186346625,78.9576_24911.76171875_22164.537109375 96.9682_52349.41015625_60772.55078125,L51
M369T578,369.2274008802828,578.362686,174740.16,C20512,351.1947,C21H25N3O2,Tryprostatin B,[M+NH4]+,369.2285254201,1.4230234435590925,0.9242754673430936,0.8550010086706429,0.1111111111111111,0,0.00044618506485709,96.9586_0_7908.5927734375 112.9845_0_12840.091796875 125.0956_5607.8037109375_3779.923583984375 167.1066_0_18104.7109375 169.0859_96856.9921875_66684.421875 177.0912_6070.11181640625_0 195.1016_39269.96875_0 211.0972_0_3472.139404296875 289.1804_5150.673828125_0 385.1698_0_32033.6953125 386.1707_0_6927.92724609375,L51
M211T578,211.03501554054074,578.144448,179925.09,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,5.574515460414968,0.9988340562251832,0.9988340562251832,1,0,0.000295438673064765,211.0352_112887.4921875_70700.3203125 212.0386_8544.7470703125_8800.767578125,L51
M187T589,187.13279704698212,588.9859260000001,163218.33,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,1.194764047745676,0.9892983962731928,0.9344152221941264,0.16666666666666666,0,0.000409514409592278,59.0124_110075.46875_47535.09375 61.9869_0_2806.494873046875 99.9243_0_4262.97705078125 115.9194_0_13041.646484375 116.9270_0_6442.8525390625 141.0906_0_3787.496337890625 185.1170_0_8220.6435546875 185.9617_0_2958.863525390625 187.1329_16234.4521484375_0,L51
M464T606,464.3003841666669,605.67558,151520.75,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,14.16412165973941,0.9999526656028048,0.9999526656028048,1,0,0.000343826941852584,74.0234_14723.9013671875_13424.162109375 464.3009_102123.2890625_92374.3984375 465.3040_9371.1416015625_7569.04638671875,L51
M129T636,129.05414117647067,636.24018,247596.45,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,1.3670211943064627,0.9998944164228076,0.9998944164228076,1,0,0.000274888483297536,61.9869_175696.734375_130143.328125 130.0861_41812.7421875_32977.22265625,L51
M362T699,362.1301421052632,699.4651799999999,67213.102,C19807,344.0896,C18H16O7,"3',4',5'-O-Trimethyltricetin",[M+NH4]+,362.1234254201,3.936297988025836,0.9800924484029996,1,0.2,0,0.000510165847824016,61.9869_40515.83984375_85983.046875 101.9793_2280.701171875_0 134.0361_6541.1318359375_0 214.1062_2754.4990234375_0 277.1444_2758.10205078125_0 344.1390_2044.5579833984375_0,L51
M195T754,195.13792692307663,754.13724,856115.25,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.478848836369279,0.9992622865463736,0.950693731178577,0.4,0,0.000401180237639882,92.9276_0_2076.485107421875 130.9915_0_9709.5009765625 163.9982_0_1990.2435302734375 181.0006_0_5603.4052734375 195.1380_659997_35571.8359375 196.1417_92450.9140625_3596.34619140625,L51
M324T754,324.10570952380965,753.8228399999999,680022.88,C04333,324.1056,C12H20O10,"Bis-D-fructose 2',1:2,1'-dianhydride",[M]+,324.1050514201,3.5438381000375068,0.975554532995716,0.9679726681530352,0.42857142857142855,0,0.000374258281205128,61.9869_91207.2265625_15570.6025390625 116.9665_25603.044921875_4524.9501953125 154.0623_83389.5234375_12361.3505859375 155.0655_0_3460.302001953125 182.0573_19509.25390625_2590.12548828125 195.1381_334687.4375_47389.265625 196.1414_17073.97265625_13820.57421875 239.1283_31796.001953125_3110.07275390625 279.2320_0_5757.10107421875,L51
M325T755_2,325.10480810810805,754.90554,117956.7,C01711,342.1162,C12H22O11,Inulobiose,[M+H-H2O]+,325.1129114201,10.493141848980423,0.9679726681530352,0.975554532995716,0.42857142857142855,0,0.000430124238685304,61.9869_15570.6025390625_91207.2265625 116.9665_4524.9501953125_25603.044921875 154.0623_12361.3505859375_83389.5234375 155.0655_3460.302001953125_0 182.0573_2590.12548828125_19509.25390625 195.1381_47389.265625_334687.4375 196.1414_13820.57421875_17073.97265625 239.1283_3110.07275390625_31796.001953125 279.2320_5757.10107421875_0,L51
M325T756,325.10901948051963,756.39078,117956.7,C01711,342.1162,C12H22O11,Inulobiose,[M+H-H2O]+,325.1129114201,10.493141848980423,0.9679726681530352,0.975554532995716,0.42857142857142855,0,0.000430124238685304,61.9869_15570.6025390625_91207.2265625 116.9665_4524.9501953125_25603.044921875 154.0623_12361.3505859375_83389.5234375 155.0655_3460.302001953125_0 182.0573_2590.12548828125_19509.25390625 195.1381_47389.265625_334687.4375 196.1414_13820.57421875_17073.97265625 239.1283_3110.07275390625_31796.001953125 279.2320_5757.10107421875_0,L51
M241T754_3,241.05571406250013,754.3570199999999,1142190,C17369,258.0674,C10H14N2O4S,Northienamycin,[M+H-H2O]+,241.06411142010003,6.684656883727067,0.8221301850401261,0.9473392146949148,0.25,0,0.000479372230242738,91.0206_47460.76171875_0 96.9586_0_10907.384765625 196.1415_80559.84375_0 223.0278_36651.19921875_0 224.0280_292175.53125_0 225.0468_444430.15625_62344.78515625 225.5707_0_17102.99609375 226.0463_42652.53515625_7320.619140625 353.1796_0_6066.61865234375,L51
M313T767_2,313.2377771573601,767.1618,75922.055,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,2.948489696059418,0.9029189806811864,0.9066108256325052,0.42857142857142855,0,0.000398812676638685,74.0233_0_14932.7197265625 129.0907_7382.6171875_0 183.1382_11783.1083984375_0 251.2377_0_14469.84375 295.2273_4734.16162109375_27271.373046875 313.2384_41892.35546875_59800.51171875 314.2415_2360.590087890625_5339.78271484375,L51
M303T769,303.23220584795337,769.01154,31482.162,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,2.386220676650629,0.9536418696053705,0.9570399788303492,0.42857142857142855,0,0.000364746814583484,50.1867_0_1737.8414306640625 52.0125_1350.52880859375_0 56.8967_0_1355.5206298828125 59.0124_3744.036865234375_2933.65478515625 60.3855_1254.8388671875_0 74.2816_0_1221.72802734375 76.0209_1848.6748046875_0 79.9561_0_1658.433349609375 93.8567_1467.03271484375_0 95.8526_1437.47607421875_0 109.5295_1566.842529296875_0 117.2931_1633.23388671875_0 130.5877_0_1505.279296875 211.3933_1517.8380126953125_0 259.2420_2221.078857421875_3003.720703125 296.2250_0_1684.848388671875 303.2322_13440.5810546875_13896.607421875 304.2381_0_1911.6663818359375,L51
M303T779,303.23208532110095,778.7700600000001,31482.162,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,2.386220676650629,0.9536418696053705,0.9570399788303492,0.42857142857142855,0,0.000364746814583484,50.1867_0_1737.8414306640625 52.0125_1350.52880859375_0 56.8967_0_1355.5206298828125 59.0124_3744.036865234375_2933.65478515625 60.3855_1254.8388671875_0 74.2816_0_1221.72802734375 76.0209_1848.6748046875_0 79.9561_0_1658.433349609375 93.8567_1467.03271484375_0 95.8526_1437.47607421875_0 109.5295_1566.842529296875_0 117.2931_1633.23388671875_0 130.5877_0_1505.279296875 211.3933_1517.8380126953125_0 259.2420_2221.078857421875_3003.720703125 296.2250_0_1684.848388671875 303.2322_13440.5810546875_13896.607421875 304.2381_0_1911.6663818359375,L51
M407T781,407.21954354838715,780.65112,260741.28,C22165,389.1852,C22H23N5O2,Roquefortine C,[M+NH4]+,407.2190254201,2.638818417798715,0.992213802950451,0.992213802950451,1,0,0.000282849719648074,78.9576_39479.9375_44634.5546875 152.9946_166881.71875_413864.84375,L51
M407T781_1,407.21954354838715,780.65112,260741.28,C22165,389.1852,C22H23N5O2,Roquefortine C,[M+NH4]+,407.2190254201,2.638818417798715,0.992213802950451,0.992213802950451,1,0,0.000282849719648074,78.9576_39479.9375_44634.5546875 152.9946_166881.71875_413864.84375,L51
M391T786,391.2846059999998,785.98542,1397535.1,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.1048077220069734,0.9866171355659809,0.9999609501206383,0.5,0,0.000367084463287497,74.0233_124047.3828125_0 391.2850_870413.25_129127.6953125 392.2890_120654.734375_19063.93359375 409.2955_75103.8671875_0,L51
M478T787,478.29283833333335,786.76236,542794.31,C21269,495.2904,C20H41N5O9,Antibiotic JI-20Ba,[M+H-H2O]+,478.2871114201,13.357028477353683,0.8619926113569042,0.8800437244867662,0.42857142857142855,0,0.00055736442341763,78.9575_74942.578125_36026.921875 152.9946_76655.5625_58184.5703125 171.0053_95010.234375_0 182.0212_0_13657.900390625 238.0485_0_14996.787109375 239.2373_0_15038.0078125 253.2160_0_6148.4736328125 279.2323_0_3641.453369140625 280.2357_0_4661.8896484375 281.2452_0_5766.66796875 375.2292_0_23609.091796875 393.2404_0_17300.8359375 404.2571_24933.80859375_0 478.2922_174261.5_70528.6484375 479.2904_56718.65625_7463.33740234375,L51
M478T791,478.2915939393941,790.5364199999999,542794.31,C21269,495.2904,C20H41N5O9,Antibiotic JI-20Ba,[M+H-H2O]+,478.2871114201,13.357028477353683,0.8619926113569042,0.8800437244867662,0.42857142857142855,0,0.00055736442341763,78.9575_74942.578125_36026.921875 152.9946_76655.5625_58184.5703125 171.0053_95010.234375_0 182.0212_0_13657.900390625 238.0485_0_14996.787109375 239.2373_0_15038.0078125 253.2160_0_6148.4736328125 279.2323_0_3641.453369140625 280.2357_0_4661.8896484375 281.2452_0_5766.66796875 375.2292_0_23609.091796875 393.2404_0_17300.8359375 404.2571_24933.80859375_0 478.2922_174261.5_70528.6484375 479.2904_56718.65625_7463.33740234375,L51
M303T779,303.23208532110095,778.7700600000001,33249.188,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,2.715999626644062,0.9570399788303492,0.9536418696053705,0.42857142857142855,0,0.000373350262462404,50.1867_1737.8414306640625_0 52.0125_0_1350.52880859375 56.8967_1355.5206298828125_0 59.0124_2933.65478515625_3744.036865234375 60.3855_0_1254.8388671875 74.2816_1221.72802734375_0 76.0209_0_1848.6748046875 79.9561_1658.433349609375_0 93.8567_0_1467.03271484375 95.8526_0_1437.47607421875 109.5295_0_1566.842529296875 117.2931_0_1633.23388671875 130.5877_1505.279296875_0 211.3933_0_1517.8380126953125 259.2420_3003.720703125_2221.078857421875 296.2250_1684.848388671875_0 303.2322_13896.607421875_13440.5810546875 304.2381_1911.6663818359375_0,L51
M336T799_1,336.25389516129036,799.17582,229374.5,C04577,318.2195,C20H30O3,15-OxoETE,[M+NH4]+,336.2533254201,2.600948627639561,0.9778200815930496,0.9594377382014936,0.16666666666666666,0,0.000410633876323873,74.0233_146101.46875_106340.390625 271.2274_0_8362.0703125 336.2545_31294.5703125_0 337.2384_0_7508.68017578125 338.2719_0_26330.490234375 339.1993_0_12521.00390625,L51
M336T799,336.25386760563396,799.17582,229374.5,C04577,318.2195,C20H30O3,15-OxoETE,[M+NH4]+,336.2533254201,2.600948627639561,0.9778200815930496,0.9594377382014936,0.16666666666666666,0,0.000410633876323873,74.0233_146101.46875_106340.390625 271.2274_0_8362.0703125 336.2545_31294.5703125_0 337.2384_0_7508.68017578125 338.2719_0_26330.490234375 339.1993_0_12521.00390625,L51
M409T810,409.23481610738224,810.04692,556291.31,C22163,391.2008,C22H25N5O2,Roquefortine D,[M+NH4]+,409.2346254201,2.3814641246902597,0.992213802950451,0.992213802950451,1,0,0.000281629704025622,78.9576_44634.5546875_39479.9375 152.9946_413864.84375_166881.71875,L51
M520T818,520.3034374999999,817.53114,288641.44,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,3.0298046794987825,0.8243249872081208,0.7943648951951583,0.25,0,0.000469891107831695,78.9576_80144.4765625_90673.390625 96.9685_4423.86181640625_0 112.9842_27055.818359375_0 152.9947_27506.44921875_28325.177734375 154.0271_4748.96826171875_0 210.0522_7286.14404296875_10911.3134765625 256.2354_0_5901.52001953125 265.2524_5608.52734375_0 267.2686_0_7077.05859375 283.2636_0_15806.9677734375 391.2329_0_7850.09716796875 403.2602_0_5434.85205078125 419.2561_46916.3828125_0 420.2590_4080.693603515625_0 421.2721_0_67394.65625 422.2762_0_5867.58251953125 476.3153_5139.40869140625_0 478.3281_0_7528.34716796875 501.3976_5376.7734375_0 502.3972_4486.1103515625_0 503.4113_0_7637 519.4059_14433.7509765625_0 520.4107_9343.548828125_0 521.4180_0_10730.9521484375 522.4260_0_9532.556640625,L51
M161T821,161.044194871795,821.2482,202493.59,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.07091274213051343,0.9972147658085936,0.998415322662346,1,0,0.000279828005474713,59.0123_5936.3798828125_8003.13818359375 71.0123_4726.21435546875_5955.00341796875 73.0280_17756.890625_24835.021484375 115.9192_4039.495849609375_0 116.9271_73201.0703125_88757.828125 117.9273_13383.5498046875_15811.2529296875 142.9237_19005.826171875_24737.853515625 160.9343_20862.255859375_29673.578125 162.0181_8121.26318359375_8038.01123046875,L51
M363T817,363.25350686274504,817.21842,28281.074,C10641,363.2562,C25H33NO,Aurachin D,[M]+,363.2556514201,5.09676732897915,0.8658879481039765,1,0.2,0,0.00057296626902773,59.0122_1644.3070068359375_0 61.9869_11323.1142578125_45236.08984375 64.4316_1361.236328125_0 66.7768_1453.7598876953125_0 78.5077_1503.1536865234375_0 235.4364_1749.881591796875_0 295.2283_3236.194091796875_0 319.2636_4070.235107421875_0 373.8505_1939.192626953125_0,L51
M283T830_2,283.26360259740284,829.5507,265449.22,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.907464061745477,0.9999973053260848,0.9999973053260848,1,0,0.000282275602163437,283.2639_216083.234375_156738.984375 284.2677_18654.333984375_13164.6728515625,L51
M283T830_3,283.2635962500002,829.5507,265449.22,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.907464061745477,0.9999973053260848,0.9999973053260848,1,0,0.000282275602163437,283.2639_216083.234375_156738.984375 284.2677_18654.333984375_13164.6728515625,L51
M313T834,313.23785194805185,833.58942,144466.92,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,2.6292447727840056,0.9066108256325052,0.9029189806811864,0.42857142857142855,0,0.000382810554139226,74.0233_14932.7197265625_0 129.0907_0_7382.6171875 183.1382_0_11783.1083984375 251.2377_14469.84375_0 295.2273_27271.373046875_4734.16162109375 313.2384_59800.51171875_41892.35546875 314.2415_5339.78271484375_2360.590087890625,L51
M293T826,293.2116512500002,826.01142,92084.461,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.0305031853835858,0.9401835399030148,0.99173748288162,0.14285714285714285,0,0.000417593358846391,59.0124_42251.31640625_116920.546875 96.9585_2213.932373046875_0 197.9913_0_9648.4267578125 213.1488_0_11646.5830078125 220.1455_2323.538818359375_0 221.1535_5844.27294921875_0 236.1049_6496.45068359375_0 293.2119_12153.982421875_0,L51
M293T826_1,293.21161265060243,826.01142,92084.461,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.0305031853835858,0.9401835399030148,0.99173748288162,0.14285714285714285,0,0.000417593358846391,59.0124_42251.31640625_116920.546875 96.9585_2213.932373046875_0 197.9913_0_9648.4267578125 213.1488_0_11646.5830078125 220.1455_2323.538818359375_0 221.1535_5844.27294921875_0 236.1049_6496.45068359375_0 293.2119_12153.982421875_0,L51
M522T839,522.3190979381438,838.62198,338318.69,C20545,521.3141,C32H43NO5,Terpendole J,[M+H]+,522.3213764201,3.401021328677601,0.7943648951951583,0.8243249872081208,0.25,0,0.000473693841080353,78.9576_90673.390625_80144.4765625 96.9685_0_4423.86181640625 112.9842_0_27055.818359375 152.9947_28325.177734375_27506.44921875 154.0271_0_4748.96826171875 210.0522_10911.3134765625_7286.14404296875 256.2354_5901.52001953125_0 265.2524_0_5608.52734375 267.2686_7077.05859375_0 283.2636_15806.9677734375_0 391.2329_7850.09716796875_0 403.2602_5434.85205078125_0 419.2561_0_46916.3828125 420.2590_0_4080.693603515625 421.2721_67394.65625_0 422.2762_5867.58251953125_0 476.3153_0_5139.40869140625 478.3281_7528.34716796875_0 501.3976_0_5376.7734375 502.3972_0_4486.1103515625 503.4113_7637_0 519.4059_0_14433.7509765625 520.4107_0_9343.548828125 521.4180_10730.9521484375_0 522.4260_9532.556640625_0,L51
