xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M136T189,136.07597875,188.512278,677091.5,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,0.6509599794095253,0.8980856137286014,0.8425288910123302,0.42857142857142855,0,0.000397653815356822,79.0026_7245.95654296875_33797.89453125 81.0704_7060.45947265625_42841.71484375 91.0547_57573.2421875_408133.0625 92.0581_0_50598.40234375 93.0704_37739.015625_51775.43359375 95.0858_0_32441.009765625 107.0858_14822.63671875_0 109.0651_9543.814453125_25790.29296875 114.9711_0_251516.546875 116.9665_15066.037109375_0 119.0493_30059.1875_327448.15625 120.0525_0_44858.875 135.1169_18099.732421875_0 136.0486_131364.515625_477206 137.0695_14367.7607421875_80929.6328125 137.9868_0_143574.09375,L47
M165T192,165.0549552941177,192.28617,943810.12,C21085,182.0579,C9H10O4,"3-[(1E,4R)-4-Hydroxycyclohex-2-en-1-ylidene]-2-oxopropanoate",[M+H-H2O]+,165.0546114201,0.5366699645302824,0.9421057944942824,0.9353572626954214,1,0,0.000332103988680944,95.0495_29018.369140625_19340 109.1015_0_5778.03466796875 114.9712_0_8222.001953125 116.9662_0_8480.7109375 119.0493_82933.8515625_35435.4609375 120.0810_0_5840.22119140625 123.0442_257917.890625_112273.9453125 137.9867_0_6418.943359375 139.9820_14431.5498046875_14807.875 140.9822_0_10596.8427734375 141.9785_21633.701171875_20292.64453125 142.9664_14429.3681640625_12945.595703125 147.0439_66236.9609375_34652.4140625 164.9204_60852.16015625_58430.3203125 166.0497_67537.7734375_72425,L47
M119T190,119.04959629629623,190.24065000000002,1659507.1,C07085,136.0524,C8H8O2,3-Vinylcatechol,[M+H-H2O]+,119.0491114201,2.424034896447993,0.9737537716649276,0.9870511185650602,0.25,0,0.000374879283495321,72.0815_131666.265625_0 78.9976_41055.51953125_27224.85546875 84.9603_0_48984.65625 91.0548_79934.6796875_0 93.0704_0_30492.181640625 97.0081_364908.375_328389.53125 118.9630_54903.19140625_0 120.0238_722360.0625_498075.6875 121.0277_0_35509.66015625,L47
M204T192_2,204.0600291139241,192.28617,308230.38,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,11.155466051708252,0.8397748961376014,0.8200429669430548,0.1111111111111111,0,0.000597624703611677,57.0707_28722.169921875_0 60.0451_5602.81640625_0 97.0081_0_251371.796875 120.0238_0_114546.9609375 121.0286_0_67479.1796875 129.1386_7890.65380859375_0 130.0080_0_58353.14453125 139.9821_31273.748046875_0 148.0184_0_289403.125 149.0233_79988.9609375_587345.6875 180.0131_13683.1591796875_0 181.0107_4084.216064453125_0 203.1814_10255.5654296875_0 204.0631_21064.828125_0 204.9276_4994.22021484375_0,L47
M204T192_1,204.05689999999993,192.28617,308230.38,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,11.155466051708252,0.8397748961376014,0.8200429669430548,0.1111111111111111,0,0.000597624703611677,57.0707_28722.169921875_0 60.0451_5602.81640625_0 97.0081_0_251371.796875 120.0238_0_114546.9609375 121.0286_0_67479.1796875 129.1386_7890.65380859375_0 130.0080_0_58353.14453125 139.9821_31273.748046875_0 148.0184_0_289403.125 149.0233_79988.9609375_587345.6875 180.0131_13683.1591796875_0 181.0107_4084.216064453125_0 203.1814_10255.5654296875_0 204.0631_21064.828125_0 204.9276_4994.22021484375_0,L47
M137T190_2,137.05995784313768,190.11954,2303310.5,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H]+,137.0596764201,0.9016494989154736,0.8425288910123302,0.8980856137286014,0.42857142857142855,0,0.000421715661454158,79.0026_33797.89453125_7245.95654296875 81.0704_42841.71484375_7060.45947265625 91.0547_408133.0625_57573.2421875 92.0581_50598.40234375_0 93.0704_51775.43359375_37739.015625 95.0858_32441.009765625_0 107.0858_0_14822.63671875 109.0651_25790.29296875_9543.814453125 114.9711_251516.546875_0 116.9665_0_15066.037109375 119.0493_327448.15625_30059.1875 120.0525_44858.875_0 135.1169_0_18099.732421875 136.0486_477206_131364.515625 137.0695_80929.6328125_14367.7607421875 137.9868_143574.09375_0,L47
M121T190,121.06580202898536,190.24065000000002,1273108.2,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,1.8467756989615056,0.98460393000634,0.9726683052967284,0.25,0,0.000376549356174952,72.0815_0_131666.265625 78.9976_26123.869140625_41055.51953125 84.9603_47496.56640625_0 91.0548_0_79934.6796875 93.0704_32485.7890625_0 97.0080_333293.25_364908.375 118.9630_0_54903.19140625 120.0237_495540.65625_722360.0625 121.0277_40768.86328125_0 122.0194_24825.787109375_0,L47
M121T190_1,121.06580202898536,190.24065000000002,1273108.2,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,1.8467756989615056,0.98460393000634,0.9726683052967284,0.25,0,0.000376549356174952,72.0815_0_131666.265625 78.9976_26123.869140625_41055.51953125 84.9603_47496.56640625_0 91.0548_0_79934.6796875 93.0704_32485.7890625_0 97.0080_333293.25_364908.375 118.9630_0_54903.19140625 120.0237_495540.65625_722360.0625 121.0277_40768.86328125_0 122.0194_24825.787109375_0,L47
M165T192,165.0549552941177,192.28617,626656.19,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.7487208785418108,0.9353572626954214,0.9421057944942824,1,0,0.000340873917061486,95.0495_19340_29018.369140625 109.1015_5778.03466796875_0 114.9712_8222.001953125_0 116.9662_8480.7109375_0 119.0493_35435.4609375_82933.8515625 120.0810_5840.22119140625_0 123.0442_112273.9453125_257917.890625 137.9867_6418.943359375_0 139.9820_14807.875_14431.5498046875 140.9822_10596.8427734375_0 141.9785_20292.64453125_21633.701171875 142.9664_12945.595703125_14429.3681640625 147.0439_34652.4140625_66236.9609375 164.9204_58430.3203125_60852.16015625 166.0497_72425_67537.7734375,L47
M176T216_1,176.06615454545448,216.330642,1449051.8,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,12.219409448092176,0.8198967534474425,0.8163618294353872,1,0,0.000428281953307601,97.0081_28026.70703125_37300.53515625 106.9923_46768.3359375_42453.1796875 118.0865_25682.65625_0 125.0027_279236.21875_335808.5625 128.9507_31963.787109375_26385.29296875 146.9613_59505.9375_62965.39453125 148.0185_0_28393.5234375 153.9557_0_28222.94921875 158.0028_65970.5703125_67360.515625 176.0658_499766.53125_159694.734375,L47
M176T216,176.06615454545448,216.330642,1449051.8,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,12.219409448092176,0.8198967534474425,0.8163618294353872,1,0,0.000428281953307601,97.0081_28026.70703125_37300.53515625 106.9923_46768.3359375_42453.1796875 118.0865_25682.65625_0 125.0027_279236.21875_335808.5625 128.9507_31963.787109375_26385.29296875 146.9613_59505.9375_62965.39453125 148.0185_0_28393.5234375 153.9557_0_28222.94921875 158.0028_65970.5703125_67360.515625 176.0658_499766.53125_159694.734375,L47
M176T217,176.05631714285713,216.813618,1449051.8,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,12.219409448092176,0.8198967534474425,0.8163618294353872,1,0,0.000428281953307601,97.0081_28026.70703125_37300.53515625 106.9923_46768.3359375_42453.1796875 118.0865_25682.65625_0 125.0027_279236.21875_335808.5625 128.9507_31963.787109375_26385.29296875 146.9613_59505.9375_62965.39453125 148.0185_0_28393.5234375 153.9557_0_28222.94921875 158.0028_65970.5703125_67360.515625 176.0658_499766.53125_159694.734375,L47
M133T216,133.10560877192987,216.330642,27050360,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,14.45223821944976,0.9999434531345844,0.9999434531345844,1,0,0.000345668187136474,86.0788_22743532_589558.0625 87.0724_2372989.75_55181.48046875,L47
M132T217,132.0657876543212,216.74597999999997,58910192,C03341,131.0582,C5H9NO3,2-Amino-4-oxopentanoic acid,[M+H]+,132.0654764201,3.207337397476669,1,0.994600946637198,0.5,0,0.000373416614428216,86.0970_52777392_22743532 87.1002_0_2372989.75,L47
M144T243,144.10213750000008,242.74191599999997,1635770.9,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,0.16363351203651977,0.9891222222510556,0.9890729793677174,0.6666666666666666,0,0.000306038739065625,69.0706_19433.220703125_33989.96875 71.0498_34924.66796875_35912.68359375 73.0114_0_17353.5859375 84.9603_165996.546875_170269.65625 97.0081_41188.109375_57181.6640625 98.0969_39546.484375_66095.9140625 99.0445_132316.421875_126677.2265625 102.9707_57588.1875_61812.78125 115.9703_25066.400390625_18732.90625 116.9664_201052.34375_192010.546875 120.0237_271674.6875_344213.25 120.9810_44842.78515625_43515.66015625 122.0195_24733.240234375_29972.841796875 127.0391_36957.3359375_35540.23828125 139.9820_14834.423828125_0 143.0331_30892.478515625_26918.0078125 144.1018_30009.61328125_45676.2265625 144.9608_66320_65524.109375,L47
M144T320,144.06569103773614,320.076012,2749403,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,0.6148580921894935,0.9825907767448964,0.9881471962782464,0.42857142857142855,0,0.000336359279920715,84.9603_171666.84375_98176.28125 97.0081_199841.109375_98293.234375 98.0605_186644.921875_0 99.0445_64147.8828125_0 102.9707_0_36490.11328125 118.9630_0_73371.46875 120.0238_1172139.125_694825.75 122.0195_59962.95703125_0 141.9788_0_48878.88671875 143.0370_59159.6328125_87057.171875,L47
M192T330,192.06579603960415,330.19992,1675164.6,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.6434254754180605,0.9676636817613152,0.9662369826354228,0.6666666666666666,0,0.000318577283737214,94.0656_103875.1171875_69057.3359375 99.0081_45753.81640625_22821.978515625 104.0499_24506.740234375_17123.02734375 105.9633_60856.734375_76100.8984375 107.9603_78644.90625_90983.6875 116.4815_0_16149.4453125 116.9664_34668.4609375_22413.388671875 125.4864_0_13965.0625 128.0193_28568.240234375_63497.08984375 132.0445_23965.81640625_12491.19921875 139.9821_58463.87890625_42176.63671875 146.0600_296117.625_216115.34375 150.0549_107587.6875_93515.796875 151.9496_18918.755859375_13762.2607421875 154.9692_15561.763671875_0 164.0705_14881.15234375_17418.5546875 167.9769_157211.4375_90003.2734375 168.9777_39528.5_22758.94921875 169.9602_33177.91796875_43976.29296875 174.0549_141045.34375_89513.0078125 192.0654_55232.82421875_71957.921875,L47
M120T335_1,120.08117125000004,334.655358,46042088,C00483,137.0841,C8H11NO,Tyramine,[M+H-H2O]+,120.0808114201,1.5704391202428032,0.9850348987873138,0.8738163403384449,0.14285714285714285,0,0.00042916308683363,72.0815_0_131666.265625 78.9976_0_41055.51953125 91.0548_0_79934.6796875 93.0704_1939126.875_0 97.0081_0_364908.375 103.0546_5518127.5_0 118.9630_0_54903.19140625 120.0523_33427500_722360.0625,L47
M166T335,166.08651750000013,334.655358,92528296,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,0.1419737810291118,0.997736331989299,0.9629290904106002,0.2,0,0.000381773687997833,93.0702_0_1631254.25 103.0546_0_5999988 120.0809_73731360_29520224 121.0843_0_5452386 166.0862_4969491_0,L47
M120T333,120.0483163568772,333.166122,98204608,C15533,137.0488,C4H8FNO3,4-Fluoro-L-threonine,[M+H-H2O]+,120.0455114201,10.733979581346365,0.9985730030292608,0.8282650067262728,0.4,0,0.000489452930017941,58.0659_0_4231983 93.0704_4125155.5_0 102.0553_0_474222.625 103.0589_12987157_1079981.75 120.0732_76215824_6201480.5,L47
M120T333_1,120.0483163568772,333.166122,98204608,C15533,137.0488,C4H8FNO3,4-Fluoro-L-threonine,[M+H-H2O]+,120.0455114201,10.733979581346365,0.9985730030292608,0.8282650067262728,0.4,0,0.000489452930017941,58.0659_0_4231983 93.0704_4125155.5_0 102.0553_0_474222.625 103.0589_12987157_1079981.75 120.0732_76215824_6201480.5,L47
M185T349,185.11488479262692,349.142112,417848.84,C19084,184.1099,C10H16O3,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.297335870872368,0.95947129717567,0.9677886906572166,0.6666666666666666,0,0.000557640178943704,69.0705_4242.64697265625_4794.9697265625 71.0498_2215.663818359375_0 72.0449_2143.134033203125_3015.98876953125 83.0862_2587.396728515625_0 84.9602_42053.30078125_27582.271484375 90.9483_0_2050.136474609375 101.9503_7723.9052734375_0 102.9706_12693.119140625_9749.966796875 105.0338_0_2849.771240234375 106.0371_3569.921875_3982.504638671875 112.0762_0_2570.12255859375 113.9638_2454.6962890625_4188.8583984375 114.9709_0_5498.72509765625 115.9672_2147.600341796875_2539.056640625 116.9659_7731.9931640625_9708.19140625 117.9800_5930.44775390625_6362.8837890625 118.9633_18695.673828125_20269.48828125 119.9607_4241.65478515625_0 120.9809_11142.216796875_9889.177734375 125.9863_6156.54296875_2268.02880859375 131.9744_4262.5625_6557.0380859375 132.9667_6377.39697265625_5234.14111328125 133.9746_2908.716064453125_3370.66845703125 137.9710_8635.7236328125_4316.6083984375 139.0393_3605.004150390625_5677.3505859375 139.9818_9285.9716796875_9246.390625 140.9825_3466.1220703125_4077.43994140625 141.9787_40358.421875_39622.69921875 142.9820_11535.1650390625_15357.505859375 143.9967_12534.5595703125_13803.0810546875 144.9939_2904.17822265625_2399.782958984375 149.0706_3417.49267578125_3352.290283203125 154.9692_0_2011.55419921875 155.9816_8757.2763671875_0 158.9939_4475.29248046875_7337.1123046875 160.9925_2211.407470703125_3539.847412109375 162.0071_5988.48046875_5663.623046875 163.0193_3495.97509765625_4407.37744140625 165.9978_3852.439453125_3502.58203125 167.0474_3210.306396484375_3666.98046875 174.9855_2221.7177734375_3935.075927734375 178.9976_2121.19677734375_0 180.9787_0_2404.13427734375 184.0084_4136.123046875_5823.806640625 185.1147_28898.369140625_29032.392578125 186.0578_3334.231689453125_5317.4052734375,L47
M170T371,170.1178493670887,370.637172,2625171,C01092,187.1208,C9H17NO3,8-Amino-7-oxononanoate,[M+H-H2O]+,170.11751142010002,0.5206980347392416,0.8103917062775019,0.8004500053175375,0.42857142857142855,0,0.00042120589000284,89.0715_0_61593.28515625 97.0081_116296.953125_204874.6875 114.0552_151510.125_65171.984375 120.0238_71643.90625_134439.9375 125.9611_0_36346.625 128.9509_94980.796875_0 130.0080_133461.765625_165788.140625 146.9612_144278.671875_0 148.0184_447271.6875_711497.375 148.9770_0_186195.140625 170.1175_987138.4375_430819.34375 171.1492_53198_128372.4609375,L47
M197T394,197.12884368421032,393.839904,714539.25,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,0.8856142638682527,0.9879988934122694,0.9879988934122694,1,0,0.000275847004795728,90.9771_18790.08203125_15922.1337890625 112.0759_61034.90625_47721.7890625 113.9639_24693.96484375_45332.765625 131.9743_45839.51171875_70948.375 174.9850_88458.3828125_65625.9375 197.1284_267777.75_249110.546875 198.0009_65411.66015625_46176.96875,L47
M197T393,197.0687566037735,392.538546,702266.44,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,2.2762615270468545,0.9879988934122694,0.9879988934122694,1,0,0.000283456986569103,90.9771_15922.1337890625_18790.08203125 112.0759_47721.7890625_61034.90625 113.9639_45332.765625_24693.96484375 131.9743_70948.375_45839.51171875 174.9850_65625.9375_88458.3828125 197.1284_249110.546875_267777.75 198.0009_46176.96875_65411.66015625,L47
M188T395_1,188.07088404255302,395.168094,9590987,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,1.1888070875158434,0.7602866274127382,0.7630883559027152,0.5,0,0.000447762556845688,118.0652_478283.8125_0 144.0807_905937.375_2843486.75 146.0599_4732980_17175252 159.0916_0_2502499.5 170.0599_292267.59375_0 188.0704_2200214.25_36769916,L47
M205T396,205.09746625000002,395.603646,67547600,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,0.11496939006546832,0.7630883559027152,0.7602866274127382,0.5,0,0.000437762191554806,118.0652_0_478283.8125 144.0807_2843486.75_905937.375 146.0599_17175252_4732980 159.0916_2502499.5_0 170.0599_0_292267.59375 188.0704_36769916_2200214.25,L47
M143T395,143.0730892473118,395.168094,5471518,C14790,143.0735,C10H9N,1-Naphthylamine,[M]+,143.0729514201,1.0583430253434458,0.8899226513870372,0.990209033021696,0.42857142857142855,0,0.000380766881188119,79.0185_108908.3515625_0 84.9603_119525.9453125_0 88.0237_298625.34375_84361.4296875 97.0081_318243.625_156479.984375 118.9630_0_114758.625 120.0238_2149752.25_1382535.625 142.0651_0_108291.796875 143.0730_231521.140625_0 144.0807_1068741.875_0,L47
M142T395,142.065501369863,395.168094,2857997.8,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,0.7842895858380523,0.990209033021696,0.8899226513870372,0.42857142857142855,0,0.000378739377467242,79.0185_0_108908.3515625 84.9603_0_119525.9453125 88.0237_84361.4296875_298625.34375 97.0081_156479.984375_318243.625 118.9630_114758.625_0 120.0238_1382535.625_2149752.25 142.0651_108291.796875_0 143.0730_0_231521.140625 144.0807_0_1068741.875,L47
M264T406_3,264.1808019047618,405.835218,1918488.2,C02621,264.1838,C15H24N2O2,13-Hydroxylupanine,[M]+,264.1832514201,13.810601131090372,0.7564979230916663,0.8701797441693891,0.25,0,0.000673209954786771,62.0609_49989.8046875_0 81.0705_89806.53125_0 84.0813_19800.001953125_0 85.0654_17249.521484375_0 87.0446_60670.3125_0 95.0860_24346.87109375_0 102.0917_334377.625_108874.9453125 103.0951_18007.822265625_0 107.9672_0_6712.75537109375 123.1170_214054.953125_22085.322265625 124.1203_18987.7578125_0 144.1019_150161.34375_0 145.0495_33575.72265625_5818.13720703125 146.0601_49114.13671875_0 188.0706_117190.0703125_0 189.0738_43397.328125_0 193.1384_105909.28125_0 193.6405_19043.708984375_0 202.1074_99543.4296875_0 245.1248_22493.787109375_0 263.1365_52412.9296875_0 264.1874_29683.19921875_0 346.2219_0_42284.84375,L47
M245T431,245.12649833333325,430.84970999999996,254815.81,C03621,227.0946,C14H13NO2,N-Acetoxy-4-aminobiphenyl,[M+NH4]+,245.12842542010003,9.078670905101236,0.9905471062724666,0.9983660062667016,0.6666666666666666,0,0.000373668712250176,72.0812_6404.83056640625_0 85.0289_14676.31640625_0 90.9772_11036.5869140625_9009.673828125 180.0132_7091.74072265625_6818.79150390625 224.6094_0_6654.60986328125 245.1273_116905.3359375_130435.09375 246.1294_6955.015625_7998.55517578125,L47
M521T465,521.3304430769232,464.74797,178742.83,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M]+,521.3347514200999,2.208605199931529,0.8459217039252226,0.8933622703667149,0.6666666666666666,0,0.000379718549520799,86.0607_2244.087890625_1663342.25 98.0607_2244.049560546875_3372756 124.0759_5923.005859375_4641848.5 147.1168_44777.6171875_24844974 148.1200_0_1493686.875 150.0914_13165.5908203125_8810288 176.1070_7567.09033203125_6684574.5 209.1282_2607.134033203125_6384388 225.1238_4672.7763671875_0 232.1696_19597.302734375_28910186 233.1517_2890.22119140625_2081216.875 235.1440_8836.7705078125_12033353 248.1647_13961.7763671875_0 251.1390_7595.64794921875_0 261.1594_5325.37646484375_8610462 277.1544_7803.09716796875_0 296.1530_2392.72265625_0 317.2225_0_3724518.25 325.5379_2279.237060546875_0 333.2168_5265.955078125_0 402.2751_0_1911213.625 487.3275_0_3470069.5,L47
M265T457,265.118651898734,457.30746600000003,939183,C04148,264.111,C13H16N2O4,Phenylacetylglutamine,[M+H]+,265.1182764201,0.4661309814462332,0.8153545209133468,0.8645719165502557,0.2857142857142857,0,0.000557511095786501,70.0659_28478.30859375_0 84.0450_53828.53125_2611778 91.0548_43759.6328125_0 95.0859_18634.716796875_0 98.0604_51965.11328125_0 101.0714_0_279232.40625 129.0660_44073.14453125_0 130.0499_321865.21875_3174221.25 136.0758_51106.77734375_0 147.0764_41168.953125_307166.46875 180.1382_37561.69140625_0 265.1910_47696.8515625_0,L47
M283T465_3,283.2018368750001,464.558232,37926476,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,14.7471680058516,0.9989434441790012,0.9989434441790012,1,0,0.000351678063109372,86.0607_1238674.75_13474.0986328125 95.0859_1312580.625_16287.0107421875 98.0605_12732369_115925.21875 124.0759_3204093_25672.81640625 180.1383_13429662_130093.0859375 209.1284_953511.1875_9149.4716796875 265.1905_3145830.25_28715.298828125,L47
M283T463_2,283.19566351351347,462.624396,37926476,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,14.7471680058516,0.9989434441790012,0.9989434441790012,1,0,0.000351678063109372,86.0607_1238674.75_13474.0986328125 95.0859_1312580.625_16287.0107421875 98.0605_12732369_115925.21875 124.0759_3204093_25672.81640625 180.1383_13429662_130093.0859375 209.1284_953511.1875_9149.4716796875 265.1905_3145830.25_28715.298828125,L47
M439T475_1,439.3284283950618,474.864234,745863.88,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,10.073168877445172,0.9627003838897494,0.9807716794217892,0.6666666666666666,0,0.000388395639979836,86.0606_45339.03515625_23331.384765625 98.0605_39319.15234375_0 112.0759_0_15039.412109375 121.1014_58581.484375_75087.7265625 124.0759_25747.6484375_0 150.0913_41279.95703125_77459.65625 206.1539_194935.078125_289149.09375 207.1573_12742.8203125_18257.078125 209.1284_26975.203125_19250.623046875 235.1439_39444.8515625_24174.912109375 291.2065_43595.8671875_71247.7734375 376.2593_75146.8359375_88976.2890625,L47
M505T484,505.33909886363614,484.185216,127506060,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,2.2785120709748954,0.8933622703667149,0.8459217039252226,0.6666666666666666,0,0.000380236195163293,86.0607_1663342.25_2244.087890625 98.0607_3372756_2244.049560546875 124.0759_4641848.5_5923.005859375 147.1168_24844974_44777.6171875 148.1200_1493686.875_0 150.0914_8810288_13165.5908203125 176.1070_6684574.5_7567.09033203125 209.1282_6384388_2607.134033203125 225.1238_0_4672.7763671875 232.1696_28910186_19597.302734375 233.1517_2081216.875_2890.22119140625 235.1440_12033353_8836.7705078125 248.1647_0_13961.7763671875 251.1390_0_7595.64794921875 261.1594_8610462_5325.37646484375 277.1544_0_7803.09716796875 296.1530_0_2392.72265625 317.2225_3724518.25_0 325.5379_0_2279.237060546875 333.2168_0_5265.955078125 402.2751_1911213.625_0 487.3275_3470069.5_0,L47
M99T601,98.98480941176472,600.79548,641165.31,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,4.279250509689527,0.9550487192042733,0.8890942489976964,0.1111111111111111,0,0.000598969921666635,56.9656_93430.3359375_0 70.0659_31635.208984375_0 81.0342_0_20835.3515625 98.0606_23288.93359375_0 98.9846_326633.65625_247947.984375 109.0288_0_54271.71875 116.9950_20675.748046875_20749.150390625 127.0390_0_16682.671875 163.0599_0_20203.556640625 173.0210_0_91923.9375 261.0371_0_62129.640625,L47
M164T619,164.06729072847682,619.02198,1039342.1,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,1.9722436396256304,0.9987565974315722,0.9987565974315722,1,0,0.0002778789248129,82.0144_16603.013671875_15802.2568359375 100.0248_208097.34375_193646.8125 116.9664_49807.27734375_56386.16015625 118.0351_264501.5625_249752.953125 121.9581_13808.9912109375_12663.9990234375 123.0404_30896.443359375_28077.76953125 139.9821_163943.6875_171744.875 141.0508_40890.92578125_39948.3671875 141.9786_14640.2314453125_14445.2119140625 163.0388_28040.26953125_28335.935546875,L47
M164T619,164.06729072847682,619.02198,1046146.1,C01721,164.0685,C6H12O5,L-Fuculose,[M]+,164.0679514201,6.408483978168741,0.9888675702234644,0.9881106606077796,1,0,0.000313839999433218,82.0144_16945.43359375_15802.2568359375 100.0248_223666.390625_193646.8125 116.9665_41375.78515625_56386.16015625 118.0351_285328.15625_249752.953125 121.9580_17262.810546875_12663.9990234375 123.0403_33156.12890625_28077.76953125 139.9821_133923.515625_171744.875 141.0509_42221.07421875_39948.3671875 141.9783_0_14445.2119140625 163.0389_31339.537109375_28335.935546875,L47
M328T703,328.24869565217386,703.26432,161722.48,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+NH4]+,328.2482254201,0.07744170426604037,0.91895494266038,0.94311030658434,0.25,0,0.000390500849226782,60.0815_8159.11083984375_6467.62255859375 69.0706_9648.2490234375_0 71.0861_0_4163.912109375 83.0862_5165.228515625_0 85.0290_64660.15625_77124.90625 90.9771_0_4449.24462890625 95.0858_0_4506.53369140625 98.0604_0_3984.13720703125 98.9847_6076.46826171875_0 107.9674_4343.35302734375_0 149.1328_4993.12548828125_0 167.1425_3987.695556640625_0 242.1414_5209.64697265625_0 269.1747_7754.275390625_0 271.1900_0_14330.064453125 328.2478_21674.142578125_0 330.2636_0_21307.185546875,L47
M181T713_2,181.08615238095229,712.8678,6636137,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.6824376264309595,0.971152928036474,1,0.2,0,0.000393950433980319,56.9656_210248.984375_0 116.9722_337935.5_0 139.0389_310349.71875_0 139.9884_189464.875_0 153.0546_294881.3125_0 163.0753_507271.25_0 181.0858_3245103.75_4118877.25,L47
M223T713_2,223.09686119402986,712.8678,5320306,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.5539300015843138,1,0.971152928036474,0.2,0,0.000392947821354914,56.9656_0_210248.984375 116.9722_0_337935.5 139.0389_0_310349.71875 139.9884_0_189464.875 153.0546_0_294881.3125 163.0753_0_507271.25 181.0858_4118877.25_3245103.75,L47
M153T730,152.99535974842766,730.19076,4413536.5,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,1.8862047779417348,0.9898798343764156,0.983673467899011,1,0,0.000298664451765147,70.9426_0_13696.1328125 78.9995_31886.7890625_9799.82421875 88.0047_131190.515625_42117.23828125 88.5213_0_15863.1279296875 89.0025_76640.7421875_28545.771484375 90.5073_45661.3203125_11383.1669921875 91.5051_33828.32421875_0 97.0100_317881.5625_104990.015625 97.5265_0_17526.849609375 98.0077_172257.875_57902.41796875 99.5127_589667.0625_192608.0625 100.0147_64605.18359375_16269.3408203125 100.5103_471621.1875_136257.125 101.0116_42555.92578125_12000.4755859375 106.0152_54613.55078125_18202.048828125 107.0129_37688.0078125_10961.6162109375 108.5178_450649.59375_119818.0625 109.0198_41437.91015625_13743.896484375 109.5155_328874.53125_89974.9453125 110.0168_30040.921875_0 111.0205_211506.140625_52471.62109375 112.0182_147202.59375_43824.84765625 129.9790_83914.6796875_57118.7265625 133.9746_0_12875.8349609375 153.1276_0_15329.48828125 154.1224_0_19113.599609375,L47
